,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-27 01:00:00,1021.5,1025.5,,-2.5,-6.1,3.9,76,1.3,135.0,,,,,,,
2010-01-27 02:00:00,1021.5,1025.5,,-3.4,-6.7,3.7,78,0.7,135.0,,,,,,,
2010-01-27 03:00:00,1021.3,1025.3,,-3.9,-7.0,3.6,79,1.0,112.5,,,,,,,
2010-01-27 04:00:00,1021.7,1025.7,,-4.2,-7.0,3.6,81,1.0,90.0,,,,,,,
2010-01-27 05:00:00,1022.0,1026.0,,-5.4,-7.7,3.4,84,0.0,,,,,,,,
2010-01-27 06:00:00,1022.3,1026.3,,-5.1,-7.1,3.6,86,0.3,157.5,,,,,,,
2010-01-27 07:00:00,1022.5,1026.5,,-5.3,-7.1,3.6,87,0.4,135.0,0.1,0.01,,,,,
2010-01-27 08:00:00,1022.6,1026.6,,-2.0,-4.8,4.3,81,0.8,315.0,1.0,0.35,,,,,
2010-01-27 09:00:00,1023.2,1027.1,,2.8,-5.3,4.1,55,1.4,292.5,1.0,0.99,,,,0.0,30.0
2010-01-27 10:00:00,1022.7,1026.6,,4.7,-6.5,3.8,44,2.2,315.0,1.0,1.57,,,,,
2010-01-27 11:00:00,1021.5,1025.4,,5.6,-7.3,3.5,39,1.6,292.5,1.0,1.96,,,,,
2010-01-27 12:00:00,1020.1,1023.9,,8.2,-6.7,3.7,34,2.1,225.0,1.0,2.13,,,,,
2010-01-27 13:00:00,1018.7,1022.5,,9.1,-5.2,4.2,36,2.9,202.5,1.0,2.07,,,,,
2010-01-27 14:00:00,1017.7,1021.5,,10.8,-2.9,4.9,38,4.1,202.5,1.0,1.82,,,,,
2010-01-27 15:00:00,1016.8,1020.6,,11.0,-0.8,5.8,44,4.3,180.0,1.0,1.35,,,,4.0,30.0
2010-01-27 16:00:00,1016.9,1020.7,,10.9,-0.2,6.0,46,3.5,202.5,0.9,0.68,,,,,
2010-01-27 17:00:00,1016.5,1020.3,,10.0,1.1,6.6,54,2.7,202.5,0.4,0.21,,,,,
2010-01-27 18:00:00,1016.5,1020.3,,8.9,0.6,6.4,56,3.4,180.0,,0.0,,,,,
2010-01-27 19:00:00,1016.5,1020.3,,6.0,0.6,6.4,68,1.6,157.5,,,,,,,
2010-01-27 20:00:00,1015.6,1019.4,,6.0,0.6,6.4,68,2.6,135.0,,,,,,,
2010-01-27 21:00:00,1015.3,1019.2,,5.5,-0.3,6.0,66,3.0,157.5,,,,,,,
2010-01-27 22:00:00,1014.8,1018.7,,5.2,-1.0,5.7,64,2.1,157.5,,,,,,,
2010-01-27 23:00:00,1014.4,1018.3,,4.4,-1.6,5.4,65,2.4,225.0,,,,,,,
2010-01-28 00:00:00,1013.2,1017.1,,2.1,-2.8,5.0,70,1.4,225.0,,,,,,,
