,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-15 01:00:00,1006.9,1010.5,,23.9,23.7,29.3,99,1.4,292.5,,,,,,,
2006-07-15 02:00:00,1007.1,1010.7,,23.3,23.1,28.3,99,1.1,0.0,,,,,,,
2006-07-15 03:00:00,1007.0,1010.6,,23.2,23.0,28.1,99,0.7,157.5,,,,,,,
2006-07-15 04:00:00,1006.6,1010.2,,23.2,23.0,28.1,99,0.6,135.0,,,,,,,
2006-07-15 05:00:00,1006.8,1010.4,0.0,23.6,23.4,28.8,99,0.8,225.0,,0.01,,,,,
2006-07-15 06:00:00,1007.1,1010.6,,24.9,24.6,30.9,98,0.6,180.0,0.5,0.34,,,,,
2006-07-15 07:00:00,1007.0,1010.5,0.0,26.1,24.1,30.0,89,0.5,315.0,1.0,0.9,,,,,
2006-07-15 08:00:00,1007.0,1010.5,,28.2,24.6,30.9,81,0.8,270.0,1.0,1.6,,,,,
2006-07-15 09:00:00,1006.9,1010.4,,29.9,25.2,32.1,76,1.6,315.0,1.0,2.23,,,,10.0,10.0
2006-07-15 10:00:00,1006.5,1010.0,,31.3,24.7,31.1,68,1.2,270.0,0.9,2.3,,,,,
2006-07-15 11:00:00,1006.3,1009.8,,31.7,24.0,29.8,64,1.3,45.0,1.0,2.46,,,,,
2006-07-15 12:00:00,1005.7,1009.1,,32.6,24.4,30.6,62,1.9,0.0,1.0,2.8,,,,,
2006-07-15 13:00:00,1004.6,1008.1,,31.9,24.8,31.3,66,2.8,112.5,0.9,2.79,,,,,
2006-07-15 14:00:00,1005.0,1008.5,0.0,30.7,25.1,31.9,72,2.5,112.5,,0.8,,,,,
2006-07-15 15:00:00,1004.3,1007.8,0.0,31.6,25.2,32.1,69,3.2,112.5,0.4,1.36,,,,9.0,10.0
2006-07-15 16:00:00,1004.0,1007.5,,29.6,24.9,31.5,76,4.1,90.0,1.0,1.92,,,,,
2006-07-15 17:00:00,1003.4,1006.9,,28.2,25.0,31.7,83,3.1,90.0,0.8,1.12,,,,,
2006-07-15 18:00:00,1003.7,1007.2,,27.7,25.1,31.9,86,2.5,90.0,,0.26,,,,,
2006-07-15 19:00:00,1003.0,1006.5,0.0,27.1,25.1,31.9,89,2.2,112.5,,0.04,,,,,
2006-07-15 20:00:00,1003.1,1006.6,,26.7,24.9,31.5,90,2.7,112.5,,0.0,,,,,
2006-07-15 21:00:00,1004.4,1007.9,,26.1,24.5,30.7,91,2.2,22.5,,,,,,,
2006-07-15 22:00:00,1003.6,1007.1,0.0,25.8,24.6,30.9,93,2.0,67.5,,,,,,,
2006-07-15 23:00:00,1003.8,1007.3,0.0,25.2,24.2,30.2,94,1.3,67.5,,,,,,,
2006-07-16 00:00:00,1003.0,1006.5,0.5,24.9,24.2,30.2,96,2.4,112.5,,,,,,,
