,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-14 01:00:00,1014.4,1018.1,0.5,11.5,11.0,13.1,97,2.5,0.0,,,,,,,
1997-11-14 02:00:00,1014.5,1018.2,0.5,11.7,11.3,13.4,97,1.8,0.0,,,,,,,
1997-11-14 03:00:00,1014.0,1017.7,0.0,11.9,11.4,13.5,97,1.8,0.0,,,,,,,
1997-11-14 04:00:00,1014.1,1017.8,0.0,11.6,11.1,13.2,97,1.2,315.0,,,,,,,
1997-11-14 05:00:00,1014.3,1018.0,0.0,11.2,11.0,13.1,99,1.3,315.0,,,,,,,
1997-11-14 06:00:00,1014.2,1017.9,0.5,11.0,11.0,13.1,100,1.3,292.5,,0.0,,,,,
1997-11-14 07:00:00,1014.4,1018.1,0.0,11.2,11.2,13.3,100,0.9,315.0,,0.02,,,,,
1997-11-14 08:00:00,1014.7,1018.4,,11.6,11.1,13.2,97,1.5,292.5,,0.1,,,,,
1997-11-14 09:00:00,1014.7,1018.4,0.0,11.9,11.4,13.5,97,1.5,292.5,,0.13,,,,10.0,3.0
1997-11-14 10:00:00,1014.0,1017.7,0.0,12.5,12.0,14.0,97,0.3,337.5,,0.27,,,,,
1997-11-14 11:00:00,1013.4,1017.1,0.0,13.8,13.2,15.2,96,2.1,0.0,,0.41,,,,,
1997-11-14 12:00:00,1012.2,1015.9,,14.6,13.3,15.3,92,2.2,22.5,,0.62,,,,,
1997-11-14 13:00:00,1011.7,1015.3,,15.1,12.8,14.8,86,2.0,45.0,,0.41,,,,,
1997-11-14 14:00:00,1010.9,1014.5,,15.3,12.9,14.9,86,2.0,45.0,,0.2,,,,,
1997-11-14 15:00:00,1011.0,1014.6,,15.2,12.4,14.4,83,1.1,22.5,,0.14,,,,10.0,15.0
1997-11-14 16:00:00,1011.0,1014.6,0.0,15.0,12.3,14.3,84,1.3,45.0,,0.03,,,,,
1997-11-14 17:00:00,1011.3,1015.0,0.5,13.5,12.6,14.6,94,2.1,292.5,,0.0,,,,,
1997-11-14 18:00:00,1010.8,1014.5,1.0,13.1,12.6,14.6,97,1.6,337.5,,0.0,,,,,
1997-11-14 19:00:00,1010.6,1014.3,0.0,13.0,12.6,14.6,97,0.9,0.0,,,,,,,
1997-11-14 20:00:00,1010.4,1014.1,0.0,13.1,12.7,14.7,97,1.4,315.0,,,,,,,
1997-11-14 21:00:00,1010.2,1013.9,0.5,12.9,12.6,14.6,98,1.3,337.5,,,,,,,
1997-11-14 22:00:00,1009.7,1013.4,1.0,12.8,12.6,14.6,99,1.5,315.0,,,,,,,
1997-11-14 23:00:00,1008.9,1012.6,0.5,12.8,12.6,14.6,99,2.2,337.5,,,,,,,
1997-11-15 00:00:00,1008.3,1012.0,3.5,12.9,12.6,14.6,98,2.1,315.0,,,,,,,
