,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-07 01:00:00,1024.6,1028.4,0.0,3.8,-2.1,5.2,65,0.0,,,,,,,,
1993-01-07 02:00:00,1024.2,1028.1,0.0,3.3,-2.1,5.2,68,1.3,292.5,,,,,,,
1993-01-07 03:00:00,1023.5,1027.3,0.0,3.7,-2.4,5.1,64,1.6,292.5,,,,,,,
1993-01-07 04:00:00,1022.6,1026.4,0.0,3.5,-2.6,5.1,64,1.4,292.5,,,,,,,
1993-01-07 05:00:00,1021.6,1025.4,0.0,3.3,-2.5,5.1,66,0.0,,,,,,,,
1993-01-07 06:00:00,1021.1,1024.9,0.0,3.1,-1.9,5.3,70,0.5,292.5,,,,,,,
1993-01-07 07:00:00,1020.9,1024.7,,3.3,-1.8,5.4,69,1.7,292.5,,0.0,,,,,
1993-01-07 08:00:00,1019.7,1023.5,0.0,3.5,-1.8,5.4,68,0.9,315.0,,0.03,,,,,
1993-01-07 09:00:00,1019.5,1023.3,0.0,3.6,0.1,6.2,78,1.5,315.0,,0.07,,,,10.0,3.0
1993-01-07 10:00:00,1018.2,1022.0,1.0,2.7,1.8,7.0,94,1.7,292.5,,0.1,,,,,
1993-01-07 11:00:00,1016.8,1020.6,2.5,3.0,2.6,7.4,97,2.2,292.5,,0.11,,,,,
1993-01-07 12:00:00,1014.9,1018.7,2.0,3.4,3.1,7.6,98,1.7,247.5,,0.22,,,,,
1993-01-07 13:00:00,1013.2,1017.0,0.5,4.3,4.0,8.1,98,1.4,315.0,,0.28,,,,,
1993-01-07 14:00:00,1013.7,1017.5,,4.9,4.4,8.4,97,1.6,315.0,,0.33,,,,,
1993-01-07 15:00:00,1012.4,1016.2,0.0,5.3,4.4,8.4,94,0.7,315.0,,0.26,,,,10.0,2.0
1993-01-07 16:00:00,1011.7,1015.5,0.0,5.5,5.1,8.8,97,0.9,337.5,,0.11,,,,,
1993-01-07 17:00:00,1011.6,1015.4,0.0,5.6,5.2,8.8,97,1.3,292.5,,0.02,,,,,
1993-01-07 18:00:00,1011.0,1014.8,0.0,5.5,5.0,8.7,97,0.8,247.5,,0.0,,,,,
1993-01-07 19:00:00,1010.1,1013.9,,5.6,5.4,9.0,99,1.3,247.5,,,,,,,
1993-01-07 20:00:00,1008.7,1012.5,,5.7,5.5,9.0,99,1.0,180.0,,,,,,,
1993-01-07 21:00:00,1008.1,1011.9,0.0,5.9,5.7,9.2,99,0.7,157.5,,,,,,,
1993-01-07 22:00:00,1006.1,1009.8,0.0,7.1,6.8,9.9,98,2.0,45.0,,,,,,,
1993-01-07 23:00:00,1006.8,1010.5,0.0,6.7,6.4,9.6,98,4.6,315.0,,,,,,,
1993-01-08 00:00:00,1005.2,1008.9,3.0,8.0,7.5,10.4,97,3.6,67.5,,,,,,,
