,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-27 01:00:00,1007.2,1011.0,,0.3,-9.4,3.0,48,3.3,292.5,,,,,,,
2002-12-27 02:00:00,1007.3,1011.1,,-0.1,-9.0,3.1,51,3.1,292.5,,,,,,,
2002-12-27 03:00:00,1007.2,1011.0,,0.0,-8.9,3.1,51,3.1,292.5,,,,,,,
2002-12-27 04:00:00,1006.9,1010.8,,-1.2,-8.4,3.3,58,3.2,270.0,,,,,,,
2002-12-27 05:00:00,1006.7,1010.6,,-1.0,-8.4,3.3,57,3.0,270.0,,,,,,,
2002-12-27 06:00:00,1007.2,1011.1,,-1.8,-8.1,3.3,62,2.0,247.5,,,,,,,
2002-12-27 07:00:00,1007.7,1011.6,,-3.5,-7.6,3.5,73,1.3,202.5,,0.0,,,,,
2002-12-27 08:00:00,1007.6,1011.4,,-0.4,-7.0,3.6,61,0.9,247.5,0.9,0.29,,,,,
2002-12-27 09:00:00,1008.2,1012.0,,3.4,-7.4,3.5,45,2.0,270.0,1.0,0.88,,,,0.0,40.0
2002-12-27 10:00:00,1008.7,1012.5,,5.3,-8.2,3.3,37,4.8,292.5,1.0,1.42,,,,,
2002-12-27 11:00:00,1008.3,1012.1,,5.6,-8.7,3.2,35,5.8,292.5,1.0,1.78,,,,,
2002-12-27 12:00:00,1008.1,1011.8,,6.5,-10.2,2.8,29,5.9,292.5,0.9,1.78,,,,,
2002-12-27 13:00:00,1008.6,1012.4,,6.4,-12.7,2.3,24,7.1,315.0,1.0,1.92,,,,,
2002-12-27 14:00:00,1008.9,1012.7,,5.5,-12.0,2.4,27,7.5,315.0,1.0,1.61,,,,,
2002-12-27 15:00:00,1010.0,1013.8,,4.9,-11.2,2.6,30,6.2,315.0,1.0,1.1,,,,0.0,50.0
2002-12-27 16:00:00,1010.9,1014.7,,3.6,-12.0,2.4,31,5.3,315.0,1.0,0.52,,,,,
2002-12-27 17:00:00,1012.1,1015.9,,2.8,-12.3,2.4,32,4.9,292.5,0.4,0.05,,,,,
2002-12-27 18:00:00,1013.4,1017.2,,2.3,-12.0,2.4,34,4.2,337.5,,0.0,,,,,
2002-12-27 19:00:00,1014.5,1018.3,,1.2,-11.2,2.6,39,2.3,90.0,,,,,,,
2002-12-27 20:00:00,1015.4,1019.3,,-0.3,-10.0,2.9,48,2.3,112.5,,,,,,,
2002-12-27 21:00:00,1015.8,1019.7,,-3.1,-9.8,2.9,60,1.3,157.5,,,,,,,
2002-12-27 22:00:00,1016.0,1019.9,,-1.4,-9.5,3.0,54,2.3,112.5,,,,,,,
2002-12-27 23:00:00,1015.9,1019.8,,-3.5,-9.1,3.1,65,1.6,112.5,,,,,,,
2002-12-28 00:00:00,1015.5,1019.4,,-4.4,-9.8,2.9,66,1.2,67.5,,,,,,,
