,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-10 01:00:00,1017.1,1020.4,,12.2,12.1,14.1,99,1.2,337.5,,,-999,-999,,,16.3
2019-10-10 02:00:00,1017.0,1020.3,,12.1,12.1,14.1,100,1.0,337.5,,,-999,-999,,,15.2
2019-10-10 03:00:00,1016.8,1020.1,,11.6,11.6,13.7,100,1.4,337.5,,,-999,-999,,,14.8
2019-10-10 04:00:00,1016.6,1019.9,,11.4,11.4,13.5,100,1.6,315.0,,,-999,-999,,,15.4
2019-10-10 05:00:00,1016.7,1020.0,,11.0,11.0,13.1,100,1.6,292.5,,,-999,-999,,,9.85
2019-10-10 06:00:00,1017.1,1020.4,,11.0,10.9,13.0,99,1.8,292.5,0.0,0.01,-999,-999,,,5.76
2019-10-10 07:00:00,1017.6,1020.9,,13.5,11.7,13.8,89,1.8,337.5,0.9,0.4,-999,-999,,,19.4
2019-10-10 08:00:00,1017.7,1021.0,,16.7,12.3,14.3,75,0.7,315.0,1.0,1.12,-999,-999,,,20.0
2019-10-10 09:00:00,1017.6,1020.8,,19.7,13.4,15.4,67,1.5,0.0,1.0,1.73,-999,-999,,,20.0
2019-10-10 10:00:00,1017.4,1020.6,,21.6,13.5,15.5,60,2.6,45.0,1.0,2.24,-999,-999,,,20.0
2019-10-10 11:00:00,1016.7,1019.9,,22.5,14.6,16.6,61,2.0,45.0,1.0,2.58,-999,-999,,,20.0
2019-10-10 12:00:00,1016.3,1019.5,,23.6,14.9,16.9,58,2.5,112.5,0.7,2.3,-999,-999,,,20.0
2019-10-10 13:00:00,1015.6,1018.8,,22.6,14.7,16.7,61,2.8,90.0,0.7,2.23,-999,-999,,,20.0
2019-10-10 14:00:00,1015.0,1018.2,,22.9,15.0,17.0,61,2.9,112.5,0.4,1.57,-999,-999,,,20.0
2019-10-10 15:00:00,1014.8,1018.0,,22.9,14.5,16.5,59,2.9,67.5,0.9,1.52,-999,-999,,,20.0
2019-10-10 16:00:00,1014.7,1017.9,,22.0,14.4,16.4,62,2.6,45.0,0.2,0.59,-999,-999,,,20.0
2019-10-10 17:00:00,1014.8,1018.0,,21.0,14.2,16.2,65,1.8,45.0,0.0,0.13,-999,-999,,,20.0
2019-10-10 18:00:00,1014.8,1018.0,,20.6,14.3,16.3,67,2.2,45.0,0.0,0.0,-999,-999,,,20.0
2019-10-10 19:00:00,1015.4,1018.6,0.0,20.2,14.1,16.1,68,2.0,45.0,,,-999,-999,,,20.0
2019-10-10 20:00:00,1015.7,1018.9,0.0,18.1,13.8,15.8,76,2.6,67.5,,,-999,-999,,,8.96
2019-10-10 21:00:00,1015.4,1018.7,2.0,16.0,15.2,17.3,95,2.6,22.5,,,-999,-999,,,6.84
2019-10-10 22:00:00,1014.9,1018.2,0.0,16.5,15.4,17.5,93,3.0,0.0,,,-999,-999,,,20.0
2019-10-10 23:00:00,1014.2,1017.5,0.0,17.0,16.5,18.8,97,1.6,315.0,,,-999,-999,,,12.9
2019-10-11 00:00:00,1013.6,1016.8,0.5,17.4,17.3,19.7,99,1.4,315.0,,,-999,-999,,,9.07
