,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-02 01:00:00,1003.9,1007.4,,24.3,23.0,28.1,92,1.6,112.5,,,,,,,
1995-08-02 02:00:00,1003.7,1007.2,,23.7,22.8,27.8,95,0.2,,,,,,,,
1995-08-02 03:00:00,1003.6,1007.1,,23.6,23.1,28.3,97,0.1,,,,,,,,
1995-08-02 04:00:00,1003.7,1007.2,,23.6,23.1,28.3,97,1.4,292.5,,,,,,,
1995-08-02 05:00:00,1004.0,1007.5,0.0,23.7,23.2,28.4,97,1.2,315.0,,0.0,,,,,
1995-08-02 06:00:00,1004.1,1007.6,,24.6,23.9,29.7,96,0.6,315.0,,0.1,,,,,
1995-08-02 07:00:00,1004.4,1007.9,,26.7,23.9,29.7,85,0.0,,,0.48,,,,,
1995-08-02 08:00:00,1004.5,1007.9,,28.0,23.8,29.5,78,1.2,22.5,,0.75,,,,,
1995-08-02 09:00:00,1004.5,1007.9,,28.6,22.9,27.9,71,1.7,45.0,,1.06,,,,10.0,6.0
1995-08-02 10:00:00,1004.3,1007.7,,30.8,23.2,28.4,64,1.6,45.0,0.3,1.79,,,,,
1995-08-02 11:00:00,1004.1,1007.5,,30.5,22.2,26.8,61,2.0,135.0,0.2,1.89,,,,,
1995-08-02 12:00:00,1003.8,1007.2,,31.9,22.5,27.2,58,1.7,67.5,0.8,2.62,,,,,
1995-08-02 13:00:00,1003.2,1006.6,,33.0,21.8,26.1,52,1.1,337.5,1.0,3.0,,,,,
1995-08-02 14:00:00,1002.9,1006.3,,33.0,22.9,27.9,55,2.0,90.0,1.0,2.77,,,,,
1995-08-02 15:00:00,1002.8,1006.2,,32.3,23.2,28.4,59,2.1,90.0,0.3,1.43,,,,10.0,12.0
1995-08-02 16:00:00,1002.8,1006.2,,31.6,23.6,29.1,63,2.4,112.5,,0.82,,,,,
1995-08-02 17:00:00,1003.5,1006.9,0.0,30.4,23.8,29.5,68,2.2,157.5,,0.28,,,,,
1995-08-02 18:00:00,1004.2,1007.7,0.0,26.6,24.9,31.5,90,1.9,180.0,,0.13,,,,,
1995-08-02 19:00:00,1004.3,1007.8,0.0,25.9,24.1,30.0,90,1.6,180.0,,0.04,,,,,
1995-08-02 20:00:00,1005.0,1008.5,,24.9,22.7,27.6,88,1.3,202.5,,0.0,,,,,
1995-08-02 21:00:00,1004.8,1008.3,,23.6,23.0,28.1,96,1.0,157.5,,,,,,,
1995-08-02 22:00:00,1004.8,1008.3,,23.6,23.0,28.1,96,0.0,,,,,,,,
1995-08-02 23:00:00,1004.4,1007.9,,23.6,22.9,27.9,96,1.6,157.5,,,,,,,
1995-08-03 00:00:00,1004.1,1007.6,,23.3,22.9,27.9,98,0.8,67.5,,,,,,,
