,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-15 01:00:00,1005.8,1009.0,,17.1,16.1,18.3,94,1.5,90.0,,,-999,-999,,,9.58
2017-06-15 02:00:00,1005.7,1008.9,,16.8,16.2,18.4,96,1.7,45.0,,,-999,-999,,,7.76
2017-06-15 03:00:00,1005.4,1008.6,,16.4,15.8,17.9,96,1.6,67.5,,,-999,-999,,,9.31
2017-06-15 04:00:00,1005.6,1008.8,,16.0,15.5,17.6,97,1.2,67.5,,0.0,-999,-999,,,7.56
2017-06-15 05:00:00,1006.1,1009.3,,15.9,15.3,17.3,96,0.7,67.5,0.0,0.03,-999,-999,,,6.94
2017-06-15 06:00:00,1005.7,1008.9,,17.3,15.3,17.4,88,1.4,67.5,0.0,0.28,-999,-999,,,20.0
2017-06-15 07:00:00,1006.1,1009.3,,17.9,15.5,17.6,86,1.6,45.0,0.0,0.56,-999,-999,,,15.2
2017-06-15 08:00:00,1006.4,1009.6,,19.0,15.9,18.0,82,1.3,112.5,0.1,1.04,-999,-999,,,20.0
2017-06-15 09:00:00,1006.3,1009.5,,20.1,15.5,17.6,75,1.3,112.5,0.2,1.39,-999,-999,,,20.0
2017-06-15 10:00:00,1005.7,1008.9,,21.4,15.9,18.1,71,1.5,135.0,0.7,2.46,-999,-999,,,20.0
2017-06-15 11:00:00,1005.1,1008.3,,21.7,15.1,17.1,66,1.7,90.0,0.6,2.6,-999,-999,,,20.0
2017-06-15 12:00:00,1004.3,1007.5,,22.7,15.3,17.4,63,2.1,45.0,0.5,2.59,-999,-999,,,20.0
2017-06-15 13:00:00,1003.6,1006.7,,24.0,16.0,18.2,61,1.5,67.5,0.3,1.83,-999,-999,,,20.0
2017-06-15 14:00:00,1003.3,1006.4,,24.2,15.7,17.8,59,2.5,90.0,0.6,2.32,-999,-999,,,20.0
2017-06-15 15:00:00,1003.2,1006.3,,24.1,16.6,18.9,63,3.5,90.0,0.6,2.26,-999,-999,,,20.0
2017-06-15 16:00:00,1003.0,1006.1,,24.5,17.0,19.4,63,3.4,135.0,0.3,1.2,-999,-999,,,20.0
2017-06-15 17:00:00,1002.9,1006.0,,23.7,16.3,18.5,63,4.0,157.5,0.8,1.21,-999,-999,,,20.0
2017-06-15 18:00:00,1003.4,1006.6,,22.5,16.8,19.1,70,3.6,157.5,1.0,0.67,-999,-999,,,20.0
2017-06-15 19:00:00,1004.0,1007.2,,21.2,17.2,19.6,78,2.9,135.0,0.3,0.12,-999,-999,,,20.0
2017-06-15 20:00:00,1004.3,1007.5,,20.1,17.3,19.8,84,2.7,135.0,,0.0,-999,-999,,,20.0
2017-06-15 21:00:00,1004.6,1007.8,,19.6,17.6,20.1,88,2.6,135.0,,,-999,-999,,,20.0
2017-06-15 22:00:00,1004.8,1008.0,,19.3,17.5,19.9,89,1.7,135.0,,,-999,-999,,,20.0
2017-06-15 23:00:00,1004.6,1007.8,,18.9,17.4,19.9,91,1.4,112.5,,,-999,-999,,,19.6
2017-06-16 00:00:00,1004.0,1007.2,,19.2,17.4,19.8,89,1.3,90.0,,,-999,-999,,,19.7
