,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-02 01:00:00,1014.4,1018.2,,5.3,-0.7,5.8,65,2.1,45.0,,,,,,,
2004-02-02 02:00:00,1014.4,1018.2,,5.4,-0.6,5.9,65,1.9,45.0,,,,,,,
2004-02-02 03:00:00,1013.9,1017.7,,5.1,-0.5,5.9,67,1.8,45.0,,,,,,,
2004-02-02 04:00:00,1013.3,1017.1,,3.0,-0.8,5.8,76,1.4,0.0,,,,,,,
2004-02-02 05:00:00,1013.5,1017.3,,2.6,-1.2,5.6,76,1.8,315.0,,,,,,,
2004-02-02 06:00:00,1013.1,1016.9,,2.4,-1.2,5.6,77,0.8,292.5,,,,,,,
2004-02-02 07:00:00,1013.5,1017.3,,3.0,-1.2,5.6,74,1.3,315.0,,0.0,,,,,
2004-02-02 08:00:00,1013.0,1016.8,,3.4,-0.8,5.8,74,1.4,315.0,,0.05,,,,,
2004-02-02 09:00:00,1012.5,1016.3,0.0,4.1,-0.5,5.9,72,1.5,292.5,,0.11,,,,10.0,12.0
2004-02-02 10:00:00,1011.8,1015.6,0.0,4.6,0.0,6.1,72,1.4,315.0,,0.16,,,,,
2004-02-02 11:00:00,1010.4,1014.2,0.0,4.7,0.8,6.5,76,0.9,315.0,,0.09,,,,,
2004-02-02 12:00:00,1009.0,1012.8,0.0,5.3,1.8,7.0,78,1.4,292.5,,0.12,,,,,
2004-02-02 13:00:00,1007.4,1011.2,0.5,4.2,2.9,7.5,91,2.0,315.0,,0.1,,,,,
2004-02-02 14:00:00,1006.5,1010.3,1.0,4.1,3.4,7.8,95,2.6,292.5,,0.1,,,,,
2004-02-02 15:00:00,1004.8,1008.6,2.0,4.2,3.5,7.9,95,2.4,292.5,,0.12,,,,10.0,1.2
2004-02-02 16:00:00,1003.6,1007.4,1.0,4.7,4.0,8.1,95,1.6,337.5,,0.1,,,,,
2004-02-02 17:00:00,1002.0,1005.8,0.0,4.5,3.9,8.1,96,1.0,225.0,,0.06,,,,,
2004-02-02 18:00:00,1000.9,1004.7,0.0,4.4,4.0,8.1,97,1.7,270.0,,0.0,,,,,
2004-02-02 19:00:00,1000.3,1004.0,0.5,4.5,4.1,8.2,97,2.7,292.5,,,,,,,
2004-02-02 20:00:00,998.9,1002.6,0.0,4.0,3.6,7.9,97,2.6,315.0,,,,,,,
2004-02-02 21:00:00,999.4,1003.2,0.0,4.0,3.3,7.7,95,2.1,292.5,,,,,,,
2004-02-02 22:00:00,998.2,1001.9,,4.0,3.0,7.6,93,2.9,315.0,,,,,,,
2004-02-02 23:00:00,998.0,1001.8,,3.3,2.4,7.3,94,1.8,247.5,,,,,,,
2004-02-03 00:00:00,997.6,1001.4,,3.0,2.1,7.1,94,1.1,225.0,,,,,,,
