,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-19 01:00:00,997.2,1000.8,,17.4,15.9,18.1,91,1.1,202.5,,,,,,,
2007-05-19 02:00:00,996.6,1000.2,,17.3,16.2,18.4,93,1.2,180.0,,,,,,,
2007-05-19 03:00:00,996.5,1000.1,,18.1,16.6,18.9,91,1.6,157.5,,,,,,,
2007-05-19 04:00:00,995.6,999.2,,19.1,16.0,18.2,82,2.6,157.5,,,,,,,
2007-05-19 05:00:00,995.2,998.8,,17.5,15.7,17.8,89,1.6,90.0,,0.01,,,,,
2007-05-19 06:00:00,995.6,999.2,,17.4,15.4,17.5,88,1.9,67.5,,0.19,,,,,
2007-05-19 07:00:00,995.5,999.1,,18.0,15.4,17.5,85,2.4,67.5,,0.25,,,,,
2007-05-19 08:00:00,995.2,998.8,,19.0,16.1,18.3,83,1.8,112.5,,0.39,,,,,
2007-05-19 09:00:00,994.8,998.4,0.0,20.2,17.4,19.9,84,2.9,202.5,,0.54,,,,10.0,6.0
2007-05-19 10:00:00,994.2,997.8,1.5,19.0,17.5,20.0,91,1.5,270.0,,0.37,,,,,
2007-05-19 11:00:00,993.9,997.5,0.0,18.7,17.5,20.0,93,1.8,315.0,,0.31,,,,,
2007-05-19 12:00:00,993.3,996.9,0.0,19.1,16.3,18.5,84,1.8,22.5,,1.16,,,,,
2007-05-19 13:00:00,992.9,996.5,,18.5,15.4,17.5,82,2.5,67.5,,0.84,,,,,
2007-05-19 14:00:00,992.6,996.2,0.0,18.5,14.4,16.4,77,2.5,67.5,,0.64,,,,,
2007-05-19 15:00:00,992.3,995.9,,18.2,13.1,15.1,72,3.4,90.0,,0.73,,,,10.0,15.0
2007-05-19 16:00:00,992.5,996.1,0.0,17.3,11.8,13.8,70,3.6,67.5,0.1,0.82,,,,,
2007-05-19 17:00:00,993.4,997.0,0.0,15.4,13.4,15.4,88,2.6,90.0,,0.06,,,,,
2007-05-19 18:00:00,993.7,997.3,3.0,14.1,13.0,15.0,93,3.4,90.0,,0.02,,,,,
2007-05-19 19:00:00,994.6,998.3,0.5,13.9,12.9,14.9,94,2.9,67.5,,0.01,,,,,
2007-05-19 20:00:00,995.3,999.0,,13.4,12.8,14.8,96,2.2,45.0,,0.0,,,,,
2007-05-19 21:00:00,996.5,1000.2,,12.3,11.8,13.8,97,0.4,22.5,,,,,,,
2007-05-19 22:00:00,997.1,1000.8,,11.4,11.4,13.5,100,0.8,270.0,,,,,,,
2007-05-19 23:00:00,997.3,1001.0,,11.0,11.0,13.1,100,1.1,225.0,,,,,,,
2007-05-20 00:00:00,997.8,1001.5,,10.8,10.8,12.9,100,1.5,202.5,,,,,,,
