,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-18 01:00:00,1015.0,1018.4,2.0,3.7,2.7,7.4,93,2.9,22.5,,,,,,,
2016-01-18 02:00:00,1013.4,1016.8,3.5,3.4,2.5,7.3,94,3.0,22.5,,,,,,,
2016-01-18 03:00:00,1012.1,1015.5,4.0,3.9,2.9,7.5,93,4.2,45.0,,,,,,,
2016-01-18 04:00:00,1009.7,1013.1,4.0,3.8,2.8,7.5,93,4.4,45.0,,,,,,,
2016-01-18 05:00:00,1008.1,1011.5,3.5,3.7,2.8,7.5,94,4.8,45.0,,,,,,,
2016-01-18 06:00:00,1004.9,1008.3,5.5,3.6,2.6,7.4,93,7.6,45.0,,,,,,,
2016-01-18 07:00:00,1001.8,1005.2,4.5,4.0,3.1,7.6,94,6.5,45.0,0.0,0.0,,,,,
2016-01-18 08:00:00,999.3,1002.7,7.0,4.5,3.6,7.9,94,5.7,45.0,0.0,0.01,,,,,
2016-01-18 09:00:00,996.1,999.4,10.0,5.8,5.2,8.9,96,6.4,22.5,0.0,0.03,,,,10.0,2.0
2016-01-18 10:00:00,991.9,995.2,9.5,8.7,8.4,11.0,98,3.8,45.0,0.0,0.06,,,,,
2016-01-18 11:00:00,987.8,991.0,2.5,10.6,10.0,12.3,96,5.4,45.0,0.0,0.14,,,,,
2016-01-18 12:00:00,985.1,988.4,9.0,9.5,8.7,11.3,95,4.7,337.5,0.0,0.25,,,,,
2016-01-18 13:00:00,983.8,987.1,0.0,6.1,4.3,8.3,88,5.8,337.5,0.0,0.18,,,,,
2016-01-18 14:00:00,984.7,988.0,0.0,4.1,3.2,7.7,94,6.4,315.0,0.0,0.18,,,,,
2016-01-18 15:00:00,985.5,988.8,0.0,4.8,3.6,7.9,92,5.1,292.5,0.0,0.17,,,,,
2016-01-18 16:00:00,985.6,988.9,,5.3,3.3,7.8,87,5.1,315.0,0.1,0.29,,,,,
2016-01-18 17:00:00,987.0,990.3,,6.1,3.9,8.1,86,2.4,292.5,0.1,0.07,,,,,
2016-01-18 18:00:00,987.7,991.0,,4.8,3.3,7.7,90,1.7,247.5,,0.0,,,,,
2016-01-18 19:00:00,988.2,991.5,,3.6,2.4,7.3,92,2.1,247.5,,,,,,,
2016-01-18 20:00:00,989.4,992.7,,4.3,2.5,7.3,88,2.7,225.0,,,,,,,
2016-01-18 21:00:00,990.1,993.4,,5.1,3.3,7.7,88,3.3,247.5,,,,,,,
2016-01-18 22:00:00,990.2,993.6,,2.7,1.8,7.0,94,1.4,225.0,,,,,,,
2016-01-18 23:00:00,990.1,993.5,,2.0,1.7,6.9,98,0.6,202.5,,,,,,,
2016-01-19 00:00:00,989.9,993.3,,1.1,0.8,6.5,98,1.2,315.0,,,,,,,
