,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-20 01:00:00,1016.5,1020.3,,4.2,-3.1,4.9,59,1.6,270.0,,,,,,,
2000-12-20 02:00:00,1016.9,1020.7,,4.4,-3.1,4.9,58,1.6,337.5,,,,,,,
2000-12-20 03:00:00,1018.0,1021.8,,3.8,-2.2,5.2,65,1.8,112.5,,,,,,,
2000-12-20 04:00:00,1018.4,1022.2,,2.8,-1.7,5.4,72,2.2,112.5,,,,,,,
2000-12-20 05:00:00,1019.6,1023.5,,2.3,-1.3,5.6,77,0.5,292.5,,,,,,,
2000-12-20 06:00:00,1019.7,1023.6,,1.4,-0.7,5.8,86,1.4,90.0,,,,,,,
2000-12-20 07:00:00,1019.8,1023.6,,5.0,-1.4,5.5,63,2.2,67.5,,0.0,,,,,
2000-12-20 08:00:00,1019.9,1023.7,,6.3,-0.9,5.7,60,2.0,67.5,,0.14,,,,,
2000-12-20 09:00:00,1020.5,1024.3,,7.5,0.3,6.2,60,2.3,45.0,,0.22,,,,10.0,25.0
2000-12-20 10:00:00,1019.8,1023.6,,8.2,0.4,6.3,58,2.1,45.0,,0.27,,,,,
2000-12-20 11:00:00,1018.8,1022.6,,8.6,0.8,6.5,58,1.7,45.0,,0.35,,,,,
2000-12-20 12:00:00,1017.5,1021.2,,9.4,1.3,6.7,57,1.7,45.0,,0.46,,,,,
2000-12-20 13:00:00,1016.6,1020.3,,9.7,1.8,7.0,58,1.6,67.5,,0.41,,,,,
2000-12-20 14:00:00,1015.7,1019.4,,9.6,2.0,7.1,59,2.1,45.0,,0.16,,,,,
2000-12-20 15:00:00,1015.0,1018.7,,9.4,1.8,7.0,59,1.7,45.0,,0.12,,,,10.0,20.0
2000-12-20 16:00:00,1013.7,1017.4,,9.0,1.9,7.0,61,2.7,22.5,,0.03,,,,,
2000-12-20 17:00:00,1014.0,1017.8,0.0,7.8,3.8,8.0,76,1.7,0.0,,0.0,,,,,
2000-12-20 18:00:00,1013.4,1017.2,0.0,6.9,4.6,8.5,85,2.6,337.5,,,,,,,
2000-12-20 19:00:00,1011.1,1014.9,1.0,6.4,4.9,8.7,90,2.3,22.5,,,,,,,
2000-12-20 20:00:00,1010.5,1014.3,0.0,6.0,4.8,8.6,92,1.7,315.0,,,,,,,
2000-12-20 21:00:00,1009.7,1013.5,,6.1,4.6,8.5,90,2.5,292.5,,,,,,,
2000-12-20 22:00:00,1008.9,1012.7,,6.1,4.3,8.3,88,1.5,247.5,,,,,,,
2000-12-20 23:00:00,1007.8,1011.6,,5.6,4.3,8.3,91,1.9,247.5,,,,,,,
2000-12-21 00:00:00,1006.4,1010.2,,5.5,4.0,8.1,90,1.9,270.0,,,,,,,
