,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-07 01:00:00,1000.4,1004.2,,1.0,-0.8,5.8,88,2.3,315.0,,,,,,,
1999-01-07 02:00:00,1000.2,1004.0,,1.1,-0.5,5.9,89,1.7,292.5,,,,,,,
1999-01-07 03:00:00,998.8,1002.6,,0.2,-0.8,5.8,93,1.6,270.0,,,,,,,
1999-01-07 04:00:00,997.9,1001.7,,-0.5,-1.1,5.6,96,2.0,292.5,,,,,,,
1999-01-07 05:00:00,997.2,1001.0,,-0.8,-1.1,5.6,98,1.5,270.0,,,,,,,
1999-01-07 06:00:00,996.7,1000.5,,-1.1,-1.2,5.6,99,1.6,315.0,,,,,,,
1999-01-07 07:00:00,996.4,1000.2,,-1.5,-1.5,5.5,100,1.9,315.0,,0.0,,,,,
1999-01-07 08:00:00,996.1,999.9,,0.3,-0.4,5.9,95,1.2,270.0,0.4,0.18,,,,,
1999-01-07 09:00:00,995.9,999.6,,4.4,1.3,6.7,80,0.9,247.5,1.0,0.76,,,,6.0,4.0
1999-01-07 10:00:00,995.3,999.0,,8.2,2.4,7.3,67,1.0,270.0,1.0,1.33,,,,,
1999-01-07 11:00:00,994.8,998.5,,9.0,0.2,6.2,54,2.4,270.0,0.3,0.9,,,,,
1999-01-07 12:00:00,992.6,996.2,,9.5,-0.1,6.1,51,0.9,22.5,0.8,1.36,,,,,
1999-01-07 13:00:00,991.7,995.3,,11.1,-0.1,6.1,46,1.9,157.5,1.0,1.56,,,,,
1999-01-07 14:00:00,990.7,994.3,,11.7,-0.1,6.1,44,2.6,90.0,1.0,1.33,,,,,
1999-01-07 15:00:00,990.1,993.7,,11.0,4.0,8.1,62,2.8,90.0,0.8,0.85,,,,6.0,10.0
1999-01-07 16:00:00,990.2,993.8,,10.3,3.6,7.9,63,2.7,90.0,0.8,0.4,,,,,
1999-01-07 17:00:00,989.8,993.4,,9.4,5.0,8.7,74,2.7,90.0,,0.05,,,,,
1999-01-07 18:00:00,990.2,993.9,,8.1,5.0,8.7,81,3.0,45.0,,0.0,,,,,
1999-01-07 19:00:00,990.2,993.9,,8.1,5.0,8.7,81,3.2,45.0,,,,,,,
1999-01-07 20:00:00,990.9,994.6,0.0,6.8,3.1,7.6,77,3.6,22.5,,,,,,,
1999-01-07 21:00:00,991.8,995.5,,4.1,0.8,6.5,79,2.1,45.0,,,,,,,
1999-01-07 22:00:00,992.6,996.3,,2.9,0.5,6.3,84,2.0,67.5,,,,,,,
1999-01-07 23:00:00,993.4,997.2,,2.4,0.0,6.1,84,1.7,22.5,,,,,,,
1999-01-08 00:00:00,993.8,997.6,,1.3,-1.3,5.6,83,1.6,337.5,,,,,,,
