,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-24 01:00:00,1014.5,1018.2,0.0,13.4,9.3,11.7,76,2.2,45.0,,,,,,,
2002-10-24 02:00:00,1014.3,1018.0,0.0,13.0,9.8,12.1,81,1.8,0.0,,,,,,,
2002-10-24 03:00:00,1014.3,1018.0,0.0,12.7,9.3,11.7,80,2.3,22.5,,,,,,,
2002-10-24 04:00:00,1014.1,1017.8,0.0,12.1,9.7,12.0,85,2.2,45.0,,,,,,,
2002-10-24 05:00:00,1014.4,1018.1,0.5,11.9,10.5,12.7,91,1.9,0.0,,,,,,,
2002-10-24 06:00:00,1014.9,1018.6,0.5,11.9,10.8,12.9,93,1.2,22.5,,0.0,,,,,
2002-10-24 07:00:00,1015.2,1018.9,0.5,12.3,11.4,13.5,94,2.2,45.0,,0.04,,,,,
2002-10-24 08:00:00,1015.9,1019.6,0.5,12.7,11.8,13.8,94,2.5,22.5,,0.2,,,,,
2002-10-24 09:00:00,1015.9,1019.6,1.0,13.3,12.2,14.2,93,2.9,22.5,,0.38,,,,10.0,4.0
2002-10-24 10:00:00,1015.9,1019.6,0.0,13.4,12.0,14.0,91,2.3,45.0,,0.5,,,,,
2002-10-24 11:00:00,1015.6,1019.3,0.0,13.8,12.5,14.5,92,2.2,45.0,,0.58,,,,,
2002-10-24 12:00:00,1014.6,1018.3,0.5,13.6,12.3,14.3,92,2.8,45.0,,0.58,,,,,
2002-10-24 13:00:00,1014.8,1018.5,0.0,13.5,12.4,14.4,93,2.6,22.5,,0.29,,,,,
2002-10-24 14:00:00,1014.8,1018.5,0.0,13.8,12.4,14.4,91,2.3,45.0,,0.24,,,,,
2002-10-24 15:00:00,1015.2,1018.9,0.0,13.9,12.3,14.3,90,2.5,22.5,,0.25,,,,10.0,12.0
2002-10-24 16:00:00,1015.4,1019.1,,13.8,12.0,14.0,89,1.8,45.0,,0.1,,,,,
2002-10-24 17:00:00,1015.6,1019.3,,13.6,12.0,14.0,90,2.4,22.5,,0.02,,,,,
2002-10-24 18:00:00,1016.2,1019.9,,13.6,11.8,13.8,89,2.4,22.5,,0.0,,,,,
2002-10-24 19:00:00,1016.7,1020.4,,13.3,11.5,13.6,89,2.4,22.5,,,,,,,
2002-10-24 20:00:00,1016.8,1020.5,,13.4,11.3,13.4,87,2.4,45.0,,,,,,,
2002-10-24 21:00:00,1017.5,1021.2,,13.3,11.4,13.5,88,2.0,45.0,,,,,,,
2002-10-24 22:00:00,1017.5,1021.2,,12.5,11.1,13.2,91,1.7,0.0,,,,,,,
2002-10-24 23:00:00,1017.5,1021.2,,13.4,11.1,13.2,86,2.0,22.5,,,,,,,
2002-10-25 00:00:00,1017.6,1021.3,,13.3,11.5,13.6,89,1.9,22.5,,,,,,,
