,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-31 01:00:00,1009.4,1013.2,,5.0,-5.8,4.0,46,4.7,315.0,,,,,,,
1993-01-31 02:00:00,1009.9,1013.7,,4.0,-5.4,4.1,50,4.1,292.5,,,,,,,
1993-01-31 03:00:00,1009.9,1013.7,,4.1,-6.0,3.9,48,4.4,292.5,,,,,,,
1993-01-31 04:00:00,1009.7,1013.5,,4.2,-6.4,3.8,46,3.9,292.5,,,,,,,
1993-01-31 05:00:00,1009.9,1013.7,,3.4,-6.0,3.9,50,4.7,292.5,,,,,,,
1993-01-31 06:00:00,1010.2,1014.0,,1.9,-5.5,4.1,58,2.9,292.5,,,,,,,
1993-01-31 07:00:00,1010.6,1014.4,,1.6,-5.1,4.2,61,3.8,270.0,0.1,0.02,,,,,
1993-01-31 08:00:00,1011.2,1015.0,,4.2,-4.3,4.4,54,3.8,270.0,1.0,0.38,,,,,
1993-01-31 09:00:00,1011.2,1015.0,,6.9,-3.8,4.6,46,3.5,270.0,1.0,1.02,,,,0.0,40.0
1993-01-31 10:00:00,1011.2,1014.9,,9.1,-4.1,4.5,39,3.2,292.5,1.0,1.58,,,,,
1993-01-31 11:00:00,1010.4,1014.1,,10.8,-4.0,4.5,35,3.5,292.5,1.0,1.92,,,,,
1993-01-31 12:00:00,1009.4,1013.1,,11.2,-3.8,4.6,35,3.3,292.5,1.0,2.09,,,,,
1993-01-31 13:00:00,1008.1,1011.8,,12.1,-5.1,4.2,30,3.2,292.5,1.0,2.11,,,,,
1993-01-31 14:00:00,1007.6,1011.3,,12.0,-6.5,3.8,27,3.1,225.0,1.0,1.83,,,,,
1993-01-31 15:00:00,1007.4,1011.1,,12.3,-6.8,3.7,26,3.4,202.5,1.0,1.38,,,,0.0,30.0
1993-01-31 16:00:00,1007.3,1011.0,,11.3,-3.0,4.9,37,3.8,202.5,1.0,0.77,,,,,
1993-01-31 17:00:00,1007.4,1011.1,,9.3,-3.0,4.9,42,2.1,180.0,0.6,0.2,,,,,
1993-01-31 18:00:00,1007.6,1011.3,,7.0,-0.1,6.1,61,2.4,180.0,,0.0,,,,,
1993-01-31 19:00:00,1007.3,1011.1,,4.8,0.4,6.3,73,1.8,157.5,,,,,,,
1993-01-31 20:00:00,1006.9,1010.7,,3.6,0.2,6.2,78,1.3,90.0,,,,,,,
1993-01-31 21:00:00,1006.5,1010.3,,4.6,-1.0,5.7,67,2.2,67.5,,,,,,,
1993-01-31 22:00:00,1005.9,1009.7,,3.6,-1.0,5.7,72,2.3,45.0,,,,,,,
1993-01-31 23:00:00,1005.2,1009.0,,3.0,-1.3,5.6,73,2.1,45.0,,,,,,,
1993-02-01 00:00:00,1004.6,1008.4,,-0.3,-2.1,5.2,88,1.1,315.0,,,,,,,
