,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-17 01:00:00,1013.7,1017.2,,1.3,-4.9,4.2,63,1.3,0.0,,,,,,,20.0
2017-03-17 02:00:00,1013.9,1017.4,,0.6,-4.6,4.3,68,1.2,292.5,,,,,,,20.0
2017-03-17 03:00:00,1013.7,1017.2,,-0.5,-4.7,4.3,73,1.2,292.5,,,,,,,20.0
2017-03-17 04:00:00,1014.2,1017.7,,-1.2,-4.7,4.3,77,1.2,270.0,,,,,,,20.0
2017-03-17 05:00:00,1014.6,1018.1,,-1.9,-5.4,4.1,77,1.9,270.0,,,,,,,20.0
2017-03-17 06:00:00,1015.1,1018.6,,-0.8,-5.0,4.2,73,1.6,315.0,0.0,0.01,,,,,20.0
2017-03-17 07:00:00,1015.4,1018.9,,1.4,-4.4,4.4,65,1.4,292.5,0.8,0.35,,,,,20.0
2017-03-17 08:00:00,1016.0,1019.4,,6.1,-4.3,4.4,47,1.2,315.0,1.0,1.12,,,,,20.0
2017-03-17 09:00:00,1016.0,1019.4,,8.1,-7.2,3.6,33,1.3,0.0,1.0,1.85,,,,,20.0
2017-03-17 10:00:00,1015.8,1019.1,,10.1,-5.4,4.1,33,1.9,292.5,1.0,2.48,,,,,20.0
2017-03-17 11:00:00,1015.2,1018.5,,10.6,-5.8,4.0,31,1.3,292.5,1.0,2.89,,,,,20.0
2017-03-17 12:00:00,1014.5,1017.8,,10.9,-6.9,3.7,28,1.9,337.5,1.0,3.12,,,,,20.0
2017-03-17 13:00:00,1013.6,1016.9,,11.7,-6.7,3.7,27,1.8,112.5,1.0,3.05,,,,,20.0
2017-03-17 14:00:00,1012.9,1016.2,,12.7,-6.8,3.7,25,1.9,180.0,1.0,2.74,,,,,20.0
2017-03-17 15:00:00,1012.9,1016.2,,13.6,-8.9,3.1,20,3.2,292.5,1.0,2.31,,,,,20.0
2017-03-17 16:00:00,1013.0,1016.3,,13.2,-8.6,3.2,21,1.3,315.0,0.8,1.39,,,,,20.0
2017-03-17 17:00:00,1013.8,1017.1,,11.0,-3.1,4.9,37,4.1,90.0,0.6,0.75,,,,,20.0
2017-03-17 18:00:00,1014.8,1018.1,,10.1,-2.9,4.9,40,2.5,90.0,0.0,0.06,,,,,20.0
2017-03-17 19:00:00,1015.9,1019.3,,9.7,-2.3,5.2,43,2.0,67.5,,0.0,,,,,20.0
2017-03-17 20:00:00,1016.8,1020.2,0.0,9.4,-4.9,4.2,36,1.7,67.5,,,,,,,20.0
2017-03-17 21:00:00,1017.1,1020.5,0.0,8.2,-3.6,4.7,43,1.4,90.0,,,,,,,20.0
2017-03-17 22:00:00,1017.6,1021.0,0.0,6.3,-1.6,5.4,57,1.2,157.5,,,,,,,20.0
2017-03-17 23:00:00,1017.6,1021.0,,4.8,-0.6,5.9,68,0.2,,,,,,,,20.0
2017-03-18 00:00:00,1017.3,1020.7,,5.3,-0.7,5.8,65,2.2,225.0,,,,,,,20.0
