,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-17 01:00:00,996.3,999.4,,27.1,24.0,29.8,83,3.3,202.5,,,-999,-999,,,12.1
2019-08-17 02:00:00,996.5,999.6,,26.8,24.1,30.0,85,3.2,202.5,,,-999,-999,,,11.1
2019-08-17 03:00:00,997.1,1000.2,,26.5,24.0,29.8,86,2.0,202.5,,,-999,-999,,,10.8
2019-08-17 04:00:00,997.6,1000.7,,25.2,23.8,29.5,92,1.4,180.0,,,-999,-999,,,9.13
2019-08-17 05:00:00,997.9,1001.0,,25.2,23.8,29.5,92,1.7,180.0,0.0,0.0,-999,-999,,,9.05
2019-08-17 06:00:00,998.4,1001.5,,26.4,24.3,30.3,88,1.3,180.0,0.2,0.15,-999,-999,,,9.97
2019-08-17 07:00:00,998.8,1001.9,,27.9,24.1,30.1,80,1.3,225.0,0.9,0.61,-999,-999,,,12.2
2019-08-17 08:00:00,999.1,1002.2,,29.9,24.5,30.8,73,2.7,247.5,1.0,1.55,-999,-999,,,16.3
2019-08-17 09:00:00,999.0,1002.0,,31.2,24.8,31.4,69,3.0,225.0,1.0,2.14,-999,-999,,,19.4
2019-08-17 10:00:00,998.9,1001.9,,32.2,24.8,31.3,65,2.9,202.5,1.0,2.53,-999,-999,,,18.1
2019-08-17 11:00:00,998.8,1001.8,,32.9,24.4,30.5,61,1.2,202.5,1.0,2.77,-999,-999,,,20.0
2019-08-17 12:00:00,998.6,1001.6,,34.2,26.4,34.4,64,1.1,292.5,1.0,3.04,-999,-999,,,19.2
2019-08-17 13:00:00,998.2,1001.2,,34.4,25.2,32.1,59,2.5,180.0,0.9,3.04,-999,-999,,,15.2
2019-08-17 14:00:00,997.8,1000.8,,34.8,24.4,30.6,55,2.7,157.5,0.9,2.75,-999,-999,,,16.0
2019-08-17 15:00:00,997.6,1000.6,,34.3,24.3,30.3,56,3.6,180.0,1.0,2.4,-999,-999,,,18.6
2019-08-17 16:00:00,998.0,1001.0,,33.3,24.8,31.2,61,3.9,180.0,1.0,1.75,-999,-999,,,18.7
2019-08-17 17:00:00,998.4,1001.4,,32.1,24.4,30.6,64,3.2,180.0,1.0,1.03,-999,-999,,,15.8
2019-08-17 18:00:00,998.9,1001.9,,30.7,24.6,30.9,70,2.7,202.5,0.8,0.36,-999,-999,,,14.6
2019-08-17 19:00:00,999.5,1002.6,,29.6,24.5,30.7,74,3.3,180.0,0.0,0.02,-999,-999,,,14.9
2019-08-17 20:00:00,1000.3,1003.4,,27.8,24.9,31.4,84,1.1,180.0,,,-999,-999,,,10.0
2019-08-17 21:00:00,1001.1,1004.2,,26.5,24.9,31.5,91,0.5,112.5,,,-999,-999,,,8.94
2019-08-17 22:00:00,1001.3,1004.4,,26.4,24.8,31.3,91,1.5,135.0,,,-999,-999,,,8.43
2019-08-17 23:00:00,1001.6,1004.7,,25.9,24.9,31.4,94,1.2,135.0,,,-999,-999,,,7.26
2019-08-18 00:00:00,1001.6,1004.7,,25.7,24.7,31.1,94,1.5,135.0,,,-999,-999,,,6.46
