,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-12 01:00:00,1003.8,1007.3,,24.0,21.7,26.0,87,1.3,180.0,,,,,,,
2000-08-12 02:00:00,1003.7,1007.2,,23.4,21.5,25.6,89,1.3,157.5,,,,,,,
2000-08-12 03:00:00,1003.6,1007.1,,24.6,21.7,26.0,84,2.2,157.5,,,,,,,
2000-08-12 04:00:00,1003.8,1007.3,,24.0,21.7,26.0,87,1.6,180.0,,,,,,,
2000-08-12 05:00:00,1004.3,1007.8,,24.5,21.4,25.5,83,1.9,202.5,,0.0,,,,,
2000-08-12 06:00:00,1005.0,1008.5,,25.2,22.5,27.2,85,1.5,202.5,0.2,0.12,,,,,
2000-08-12 07:00:00,1005.1,1008.6,,27.3,22.0,26.4,73,2.7,202.5,1.0,0.74,,,,,
2000-08-12 08:00:00,1005.0,1008.4,,29.6,22.1,26.6,64,2.1,247.5,1.0,1.5,,,,,
2000-08-12 09:00:00,1004.7,1008.1,,31.2,21.1,25.0,55,3.8,225.0,1.0,2.22,,,,1.0,25.0
2000-08-12 10:00:00,1004.4,1007.8,,31.8,20.4,24.0,51,4.8,202.5,1.0,2.72,,,,,
2000-08-12 11:00:00,1004.1,1007.5,,32.1,20.4,24.0,50,4.5,180.0,1.0,3.15,,,,,
2000-08-12 12:00:00,1003.5,1006.9,,32.3,21.2,25.2,52,5.1,180.0,1.0,3.28,,,,,
2000-08-12 13:00:00,1002.9,1006.3,,32.7,21.9,26.3,53,4.3,157.5,1.0,3.09,,,,,
2000-08-12 14:00:00,1002.5,1005.9,,32.5,21.1,25.0,51,4.1,157.5,0.8,2.67,,,,,
2000-08-12 15:00:00,1002.3,1005.7,,31.4,20.4,24.0,52,5.6,157.5,0.9,2.5,,,,9.0,30.0
2000-08-12 16:00:00,1002.3,1005.7,,30.1,19.5,22.7,53,5.2,135.0,0.5,1.65,,,,,
2000-08-12 17:00:00,1002.2,1005.6,,28.9,21.1,25.0,63,4.0,135.0,0.8,1.05,,,,,
2000-08-12 18:00:00,1001.9,1005.3,,27.9,21.0,24.9,66,4.8,112.5,0.5,0.38,,,,,
2000-08-12 19:00:00,1002.0,1005.4,,26.9,21.6,25.8,73,2.6,90.0,,0.02,,,,,
2000-08-12 20:00:00,1002.1,1005.6,,26.5,21.9,26.3,76,3.8,90.0,,0.0,,,,,
2000-08-12 21:00:00,1001.9,1005.4,0.0,26.1,22.2,26.8,79,3.1,67.5,,,,,,,
2000-08-12 22:00:00,1001.5,1005.0,0.0,25.0,22.5,27.2,86,3.7,67.5,,,,,,,
2000-08-12 23:00:00,1001.0,1004.5,0.5,24.7,22.8,27.8,89,3.7,45.0,,,,,,,
2000-08-13 00:00:00,1000.5,1004.0,2.0,24.3,22.5,27.2,90,3.4,45.0,,,,,,,
