,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-04 01:00:00,1015.0,1018.9,,4.9,-1.3,5.5,64,2.0,45.0,,,,,,,
2011-04-04 02:00:00,1014.8,1018.7,,4.9,-1.5,5.5,63,1.9,22.5,,,,,,,
2011-04-04 03:00:00,1014.8,1018.7,,4.1,-0.3,6.0,73,1.2,292.5,,,,,,,
2011-04-04 04:00:00,1015.0,1018.9,,2.3,-0.6,5.8,81,1.1,315.0,,,,,,,
2011-04-04 05:00:00,1015.6,1019.5,,2.8,-1.0,5.7,76,1.9,292.5,,0.0,,,,,
2011-04-04 06:00:00,1016.2,1020.1,,3.0,-2.3,5.2,68,1.3,292.5,0.0,0.03,,,,,
2011-04-04 07:00:00,1016.8,1020.7,,4.3,-2.3,5.2,62,0.9,337.5,0.3,0.39,,,,,
2011-04-04 08:00:00,1017.1,1021.0,,6.1,-3.8,4.6,49,1.5,315.0,0.4,1.17,,,,,
2011-04-04 09:00:00,1017.2,1021.0,,7.6,-4.2,4.5,43,1.6,337.5,0.8,1.95,,,,2.0,20.0
2011-04-04 10:00:00,1017.0,1020.8,,8.9,-3.9,4.6,40,2.0,270.0,1.0,2.61,,,,,
2011-04-04 11:00:00,1016.5,1020.3,,9.9,-4.5,4.4,36,1.5,337.5,0.7,2.64,,,,,
2011-04-04 12:00:00,1016.1,1019.9,,11.4,-5.1,4.2,31,3.1,315.0,0.7,2.88,,,,,
2011-04-04 13:00:00,1015.6,1019.4,,10.9,-6.0,3.9,30,2.5,0.0,0.6,2.45,,,,,
2011-04-04 14:00:00,1015.2,1019.0,,12.4,-5.1,4.2,29,2.6,67.5,0.7,2.53,,,,,
2011-04-04 15:00:00,1015.3,1019.1,,11.8,-3.1,4.8,35,3.1,112.5,0.2,1.29,,,,8.0,30.0
2011-04-04 16:00:00,1016.0,1019.8,,10.4,-2.6,5.0,40,4.4,90.0,1.0,1.73,,,,,
2011-04-04 17:00:00,1016.7,1020.5,,9.0,-2.0,5.3,46,4.5,67.5,0.9,0.9,,,,,
2011-04-04 18:00:00,1017.6,1021.4,,7.5,-1.4,5.5,53,2.8,67.5,0.7,0.23,,,,,
2011-04-04 19:00:00,1018.7,1022.6,,6.5,-0.9,5.7,59,2.4,45.0,0.0,0.0,,,,,
2011-04-04 20:00:00,1019.7,1023.6,,4.0,-1.0,5.7,70,1.3,45.0,,,,,,,
2011-04-04 21:00:00,1020.1,1024.0,,2.7,-0.7,5.8,78,1.3,90.0,,,,,,,
2011-04-04 22:00:00,1020.4,1024.3,,1.3,-1.4,5.5,82,1.7,22.5,,,,,,,
2011-04-04 23:00:00,1020.9,1024.8,,3.8,-7.3,3.5,44,2.3,45.0,,,,,,,
2011-04-05 00:00:00,1021.2,1025.1,,2.5,-7.9,3.4,46,2.0,67.5,,,,,,,
