,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-20 01:00:00,1003.7,1007.2,,23.8,23.1,28.3,96,1.2,45.0,,,,,,,
2004-07-20 02:00:00,1003.5,1007.0,,23.3,22.8,27.8,97,1.0,112.5,,,,,,,
2004-07-20 03:00:00,1003.6,1007.1,,23.1,22.6,27.4,97,1.6,45.0,,,,,,,
2004-07-20 04:00:00,1004.1,1007.6,,22.6,22.1,26.6,97,1.2,337.5,,,,,,,
2004-07-20 05:00:00,1004.3,1007.8,,22.6,22.1,26.6,97,1.6,22.5,,0.0,,,,,
2004-07-20 06:00:00,1004.2,1007.7,,23.8,23.1,28.3,96,1.3,225.0,,0.19,,,,,
2004-07-20 07:00:00,1004.4,1007.9,,25.7,23.2,28.4,86,1.5,247.5,0.2,0.59,,,,,
2004-07-20 08:00:00,1004.4,1007.8,,29.1,23.1,28.3,70,1.8,270.0,1.0,1.43,,,,,
2004-07-20 09:00:00,1004.6,1008.0,,30.6,22.7,27.6,63,1.4,315.0,1.0,2.24,,,,9.0,11.0
2004-07-20 10:00:00,1004.6,1008.0,,32.3,22.7,27.6,57,2.5,292.5,1.0,2.47,,,,,
2004-07-20 11:00:00,1004.2,1007.6,,33.8,21.9,26.3,50,2.1,315.0,1.0,3.14,,,,,
2004-07-20 12:00:00,1003.7,1007.1,,35.3,22.3,26.9,47,1.7,337.5,1.0,3.28,,,,,
2004-07-20 13:00:00,1003.4,1006.7,,36.9,20.7,24.4,39,2.8,292.5,1.0,3.15,,,,,
2004-07-20 14:00:00,1003.1,1006.4,,36.1,19.1,22.1,37,5.0,315.0,0.9,2.86,,,,,
2004-07-20 15:00:00,1003.0,1006.3,,37.2,20.1,23.5,37,4.5,292.5,1.0,2.64,,,,3.0,50.0
2004-07-20 16:00:00,1002.8,1006.1,,36.4,20.6,24.3,40,3.4,337.5,1.0,2.05,,,,,
2004-07-20 17:00:00,1002.9,1006.3,,34.2,22.3,26.9,50,1.4,292.5,0.8,1.15,,,,,
2004-07-20 18:00:00,1003.1,1006.5,,31.0,23.9,29.7,66,0.9,202.5,0.6,0.43,,,,,
2004-07-20 19:00:00,1003.7,1007.1,,30.2,22.6,27.4,64,2.0,157.5,0.1,0.05,,,,,
2004-07-20 20:00:00,1004.2,1007.6,,27.7,22.2,26.8,72,1.8,157.5,,0.0,,,,,
2004-07-20 21:00:00,1004.8,1008.2,,27.5,22.9,27.9,76,1.5,157.5,,,,,,,
2004-07-20 22:00:00,1004.9,1008.4,,27.1,22.3,26.9,75,1.6,157.5,,,,,,,
2004-07-20 23:00:00,1004.7,1008.2,,26.2,22.7,27.6,81,1.5,135.0,,,,,,,
2004-07-21 00:00:00,1004.3,1007.8,,25.7,22.4,27.1,82,0.8,202.5,,,,,,,
