,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-24 01:00:00,1008.4,1012.2,,6.3,5.9,9.3,97,1.0,315.0,,,,,,,
2007-12-24 02:00:00,1008.3,1012.1,,6.4,6.0,9.4,97,1.5,315.0,,,,,,,
2007-12-24 03:00:00,1007.3,1011.1,,4.6,4.2,8.2,97,2.1,315.0,,,,,,,
2007-12-24 04:00:00,1007.5,1011.3,,5.7,5.3,8.9,97,1.9,292.5,,,,,,,
2007-12-24 05:00:00,1007.9,1011.8,,3.5,3.1,7.6,97,2.0,247.5,,,,,,,
2007-12-24 06:00:00,1008.5,1012.4,,2.0,1.7,6.9,98,1.9,292.5,,,,,,,
2007-12-24 07:00:00,1008.9,1012.8,,1.6,1.3,6.7,98,1.6,270.0,,0.0,,,,,
2007-12-24 08:00:00,1009.9,1013.7,,7.8,3.8,8.0,76,4.1,270.0,0.7,0.29,,,,,
2007-12-24 09:00:00,1011.6,1015.4,,9.9,2.0,7.1,58,4.7,315.0,1.0,0.89,,,,0.0,80.0
2007-12-24 10:00:00,1012.6,1016.4,,10.7,3.0,7.6,59,5.1,315.0,1.0,1.4,,,,,
2007-12-24 11:00:00,1013.0,1016.8,,12.0,2.7,7.4,53,4.0,315.0,1.0,1.75,,,,,
2007-12-24 12:00:00,1013.2,1017.0,,11.8,1.4,6.8,49,3.6,315.0,0.8,1.81,,,,,
2007-12-24 13:00:00,1013.7,1017.5,,11.8,1.4,6.8,49,2.7,0.0,0.5,1.42,,,,,
2007-12-24 14:00:00,1014.4,1018.2,,11.7,-1.1,5.6,41,3.3,0.0,0.7,1.21,,,,,
2007-12-24 15:00:00,1015.5,1019.3,,11.1,-2.0,5.3,40,3.8,337.5,0.3,0.59,,,,5.0,30.0
2007-12-24 16:00:00,1016.7,1020.5,,10.0,-3.3,4.8,39,3.4,0.0,0.7,0.32,,,,,
2007-12-24 17:00:00,1017.5,1021.3,,6.9,-2.5,5.1,51,2.4,292.5,0.3,0.04,,,,,
2007-12-24 18:00:00,1019.3,1023.2,,5.3,-2.5,5.1,57,1.7,247.5,,,,,,,
2007-12-24 19:00:00,1020.1,1024.0,,3.1,-2.2,5.2,68,1.7,337.5,,,,,,,
2007-12-24 20:00:00,1020.7,1024.6,,2.3,-1.7,5.4,75,1.4,0.0,,,,,,,
2007-12-24 21:00:00,1021.3,1025.2,,1.4,-1.8,5.4,79,1.3,112.5,,,,,,,
2007-12-24 22:00:00,1021.6,1025.5,,0.6,-1.8,5.4,84,1.5,225.0,,,,,,,
2007-12-24 23:00:00,1022.0,1026.0,,0.3,-1.9,5.3,85,1.1,202.5,,,,,,,
2007-12-25 00:00:00,1022.3,1026.3,,-0.2,-2.1,5.2,87,0.7,315.0,,,,,,,
