,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-25 01:00:00,1013.4,1017.3,,-1.6,-7.9,3.4,62,3.2,270.0,,,,,,,
1992-12-25 02:00:00,1013.8,1017.7,,-1.2,-8.1,3.3,59,3.5,270.0,,,,,,,
1992-12-25 03:00:00,1014.0,1017.9,,-0.3,-9.9,2.9,48,5.4,270.0,,,,,,,
1992-12-25 04:00:00,1014.6,1018.5,,-2.6,-9.9,2.9,57,0.3,247.5,,,,,,,
1992-12-25 05:00:00,1015.0,1018.9,,-3.7,-9.4,3.0,65,1.1,225.0,,,,,,,
1992-12-25 06:00:00,1015.9,1019.8,,-2.8,-9.0,3.1,62,1.5,202.5,,,,,,,
1992-12-25 07:00:00,1016.7,1020.6,,-4.3,-8.8,3.2,71,1.7,225.0,,0.01,,,,,
1992-12-25 08:00:00,1017.3,1021.2,,-0.1,-6.9,3.7,60,1.7,247.5,0.8,0.27,,,,,
1992-12-25 09:00:00,1017.7,1021.5,,3.5,-6.5,3.8,48,4.3,292.5,1.0,0.83,,,,0.0,40.0
1992-12-25 10:00:00,1017.6,1021.4,,5.3,-7.2,3.6,40,6.3,270.0,1.0,1.35,,,,,
1992-12-25 11:00:00,1016.9,1020.7,,6.4,-7.5,3.5,36,6.2,270.0,1.0,1.7,,,,,
1992-12-25 12:00:00,1016.4,1020.2,,7.9,-7.0,3.6,34,7.2,270.0,1.0,1.81,,,,,
1992-12-25 13:00:00,1016.3,1020.1,,8.1,-7.0,3.6,34,6.7,270.0,1.0,1.74,,,,,
1992-12-25 14:00:00,1016.3,1020.1,,7.8,-8.7,3.2,30,7.2,292.5,1.0,1.45,,,,,
1992-12-25 15:00:00,1016.9,1020.7,,7.2,-9.3,3.0,30,5.4,292.5,1.0,0.98,,,,0.0,30.0
1992-12-25 16:00:00,1016.9,1020.7,,5.8,-9.9,2.9,31,6.2,270.0,1.0,0.43,,,,,
1992-12-25 17:00:00,1017.7,1021.5,,4.5,-9.6,3.0,35,5.5,270.0,0.1,0.04,,,,,
1992-12-25 18:00:00,1018.0,1021.8,,4.1,-9.3,3.0,37,6.4,292.5,,0.0,,,,,
1992-12-25 19:00:00,1018.5,1022.3,,2.4,-8.9,3.1,43,0.8,45.0,,,,,,,
1992-12-25 20:00:00,1018.8,1022.7,,2.1,-8.5,3.2,45,2.1,315.0,,,,,,,
1992-12-25 21:00:00,1019.3,1023.2,,-0.3,-8.0,3.4,56,2.2,247.5,,,,,,,
1992-12-25 22:00:00,1019.3,1023.2,,0.5,-7.6,3.5,55,2.0,315.0,,,,,,,
1992-12-25 23:00:00,1019.0,1022.9,,-0.4,-7.7,3.4,58,2.7,270.0,,,,,,,
1992-12-26 00:00:00,1018.7,1022.6,,-1.2,-7.4,3.5,63,2.5,292.5,,,,,,,
