,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-22 01:00:00,1008.6,1012.5,,-2.2,-10.9,2.7,51,4.2,292.5,,,,,,,
1997-02-22 02:00:00,1008.8,1012.7,,-2.6,-9.9,2.9,57,3.8,292.5,,,,,,,
1997-02-22 03:00:00,1008.9,1012.8,,-2.9,-9.6,3.0,60,4.2,270.0,,,,,,,
1997-02-22 04:00:00,1009.4,1013.3,,-3.2,-9.2,3.1,63,4.5,270.0,,,,,,,
1997-02-22 05:00:00,1010.1,1014.0,,-2.7,-10.2,2.8,56,5.0,270.0,,,,,,,
1997-02-22 06:00:00,1010.8,1014.7,,-2.9,-9.6,3.0,60,3.7,292.5,,0.0,,,,,
1997-02-22 07:00:00,1011.7,1015.6,,-2.6,-9.6,3.0,58,5.0,270.0,0.6,0.12,,,,,
1997-02-22 08:00:00,1012.5,1016.4,,-0.9,-9.5,3.0,52,6.7,270.0,1.0,0.75,,,,,
1997-02-22 09:00:00,1013.1,1017.0,,0.6,-11.4,2.6,40,6.8,270.0,1.0,1.47,,,,0.0,30.0
1997-02-22 10:00:00,1013.6,1017.4,,2.2,-11.7,2.5,35,6.8,292.5,1.0,2.07,,,,,
1997-02-22 11:00:00,1013.7,1017.5,,2.6,-12.7,2.3,31,7.8,292.5,1.0,2.47,,,,,
1997-02-22 12:00:00,1013.7,1017.5,,3.8,-13.4,2.2,27,8.0,315.0,0.8,2.3,,,,,
1997-02-22 13:00:00,1013.2,1017.0,,4.2,-12.3,2.4,29,6.6,292.5,0.8,2.25,,,,,
1997-02-22 14:00:00,1013.4,1017.2,,3.6,-11.3,2.6,33,7.9,270.0,1.0,2.27,,,,,
1997-02-22 15:00:00,1014.3,1018.1,,3.5,-12.1,2.4,31,7.7,292.5,1.0,1.76,,,,3.0,15.0
1997-02-22 16:00:00,1014.9,1018.7,,3.2,-14.2,2.0,27,7.3,292.5,1.0,1.18,,,,,
1997-02-22 17:00:00,1016.0,1019.8,,1.9,-13.4,2.2,31,4.6,292.5,1.0,0.55,,,,,
1997-02-22 18:00:00,1017.2,1021.1,,0.5,-12.2,2.4,38,3.5,270.0,0.2,0.05,,,,,
1997-02-22 19:00:00,1018.5,1022.4,,-0.3,-11.5,2.5,42,3.0,292.5,,,,,,,
1997-02-22 20:00:00,1019.1,1023.0,,-0.7,-11.3,2.6,44,3.7,292.5,,,,,,,
1997-02-22 21:00:00,1019.9,1023.8,,-1.5,-10.5,2.8,50,3.1,270.0,,,,,,,
1997-02-22 22:00:00,1020.5,1024.4,,-2.1,-10.6,2.7,52,2.4,270.0,,,,,,,
1997-02-22 23:00:00,1020.6,1024.5,,-2.5,-11.1,2.6,52,2.6,270.0,,,,,,,
1997-02-23 00:00:00,1021.0,1025.0,,-4.2,-11.0,2.6,59,1.5,292.5,,,,,,,
