,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-28 01:00:00,1011.3,1014.8,,23.4,23.0,28.1,98,0.4,180.0,,,,,,,
1995-07-28 02:00:00,1011.1,1014.6,,23.4,23.3,28.6,99,0.0,,,,,,,,
1995-07-28 03:00:00,1010.7,1014.2,,23.5,23.5,28.9,100,0.4,180.0,,,,,,,
1995-07-28 04:00:00,1010.8,1014.3,,23.2,23.2,28.4,100,0.4,180.0,,,,,,,
1995-07-28 05:00:00,1011.2,1014.7,,23.0,23.0,28.1,100,0.3,180.0,,0.0,,,,,
1995-07-28 06:00:00,1011.3,1014.8,,24.5,24.3,30.4,99,1.0,247.5,0.3,0.22,,,,,
1995-07-28 07:00:00,1011.1,1014.6,,26.4,24.7,31.1,90,1.0,270.0,1.0,0.71,,,,,
1995-07-28 08:00:00,1010.7,1014.2,,28.3,24.7,31.1,81,1.2,225.0,1.0,1.4,,,,,
1995-07-28 09:00:00,1010.6,1014.0,,29.9,25.0,31.7,75,1.2,225.0,1.0,2.02,,,,0.0,8.0
1995-07-28 10:00:00,1010.1,1013.5,,31.4,25.4,32.4,71,1.9,270.0,1.0,2.5,,,,,
1995-07-28 11:00:00,1009.5,1012.9,,32.8,24.8,31.3,63,2.5,202.5,1.0,2.82,,,,,
1995-07-28 12:00:00,1008.9,1012.3,,34.1,25.0,31.7,59,1.6,270.0,1.0,2.96,,,,,
1995-07-28 13:00:00,1008.2,1011.6,,34.3,24.6,30.9,57,1.9,180.0,0.9,2.53,,,,,
1995-07-28 14:00:00,1007.5,1010.9,,35.0,24.4,30.6,54,3.1,202.5,1.0,2.66,,,,,
1995-07-28 15:00:00,1006.9,1010.3,,35.0,24.6,30.9,55,2.5,157.5,1.0,2.21,,,,1.0,10.0
1995-07-28 16:00:00,1006.9,1010.3,,32.7,24.6,30.9,63,4.1,135.0,0.7,1.19,,,,,
1995-07-28 17:00:00,1006.9,1010.3,,31.6,24.0,29.8,64,3.5,157.5,,0.4,,,,,
1995-07-28 18:00:00,1007.3,1010.7,,30.2,22.5,27.2,63,2.5,180.0,,0.25,,,,,
1995-07-28 19:00:00,1008.1,1011.5,,28.9,23.0,28.1,71,2.0,180.0,,0.05,,,,,
1995-07-28 20:00:00,1008.3,1011.8,,27.7,23.5,28.9,78,1.5,180.0,,0.0,,,,,
1995-07-28 21:00:00,1008.7,1012.2,,27.0,23.7,29.3,82,1.9,180.0,,,,,,,
1995-07-28 22:00:00,1008.8,1012.3,,25.7,23.4,28.8,87,1.8,135.0,,,,,,,
1995-07-28 23:00:00,1008.8,1012.3,,26.1,23.8,29.5,87,1.7,180.0,,,,,,,
1995-07-29 00:00:00,1008.3,1011.8,,25.4,24.2,30.2,93,1.4,202.5,,,,,,,
