,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-04 01:00:00,1004.9,1008.1,1.0,22.3,22.3,26.9,100,1.2,112.5,,,-999,-999,,,1.85
2019-07-04 02:00:00,1003.7,1006.8,2.0,23.0,23.0,28.1,100,2.0,135.0,,,-999,-999,,,2.36
2019-07-04 03:00:00,1002.7,1005.8,1.0,23.3,23.0,28.0,98,3.1,157.5,,,-999,-999,,,7.48
2019-07-04 04:00:00,1002.3,1005.4,1.5,23.4,23.1,28.2,98,3.2,157.5,,0.0,-999,-999,,,10.4
2019-07-04 05:00:00,1001.7,1004.8,1.0,24.0,23.3,28.7,96,4.7,180.0,0.0,0.0,-999,-999,,,20.0
2019-07-04 06:00:00,1000.9,1004.0,0.0,24.3,23.5,28.9,95,4.5,180.0,0.0,0.09,-999,-999,,,20.0
2019-07-04 07:00:00,1001.8,1004.9,1.0,24.0,23.3,28.7,96,3.4,202.5,0.0,0.13,-999,-999,,,8.43
2019-07-04 08:00:00,1001.3,1004.4,2.0,23.8,23.3,28.6,97,2.4,180.0,0.0,0.13,-999,-999,,,18.2
2019-07-04 09:00:00,1001.0,1004.1,3.5,24.0,23.5,29.0,97,3.6,180.0,0.0,0.21,-999,-999,,,10.1
2019-07-04 10:00:00,999.9,1003.0,1.5,24.8,24.0,29.7,95,2.6,180.0,0.0,0.42,-999,-999,,,14.7
2019-07-04 11:00:00,999.5,1002.6,14.0,21.9,21.7,26.0,99,3.0,315.0,0.0,0.3,-999,-999,,,9.42
2019-07-04 12:00:00,1000.9,1004.1,0.5,21.3,20.3,23.8,94,3.3,22.5,0.0,0.57,-999,-999,,,20.0
2019-07-04 13:00:00,1002.0,1005.2,0.0,21.1,19.9,23.3,93,3.4,45.0,0.0,0.61,-999,-999,,,20.0
2019-07-04 14:00:00,1002.1,1005.3,0.0,20.8,20.3,23.8,97,3.6,45.0,0.0,0.25,-999,-999,,,5.95
2019-07-04 15:00:00,1002.3,1005.5,0.0,20.5,19.9,23.2,96,3.2,67.5,0.0,0.37,-999,-999,,,15.5
2019-07-04 16:00:00,1002.2,1005.4,0.0,20.7,19.9,23.2,95,2.7,45.0,0.0,0.56,-999,-999,,,20.0
2019-07-04 17:00:00,1002.5,1005.7,,20.6,19.6,22.8,94,2.5,45.0,0.0,0.36,-999,-999,,,20.0
2019-07-04 18:00:00,1002.6,1005.8,,20.6,19.4,22.6,93,2.2,45.0,0.0,0.35,-999,-999,,,20.0
2019-07-04 19:00:00,1002.7,1005.9,,20.0,19.2,22.2,95,1.9,45.0,0.0,0.12,-999,-999,,,20.0
2019-07-04 20:00:00,1002.8,1006.0,,19.7,19.2,22.3,97,1.7,45.0,,0.01,-999,-999,,,14.7
2019-07-04 21:00:00,1003.4,1006.6,,19.4,19.1,22.1,98,1.8,22.5,,,-999,-999,,,13.1
2019-07-04 22:00:00,1003.8,1007.0,,18.7,18.7,21.6,100,1.5,337.5,,,-999,-999,,,9.86
2019-07-04 23:00:00,1004.0,1007.2,,18.8,18.8,21.7,100,1.6,0.0,,,-999,-999,,,13.1
2019-07-05 00:00:00,1004.2,1007.4,,18.2,18.2,20.9,100,1.4,247.5,,,-999,-999,,,9.58
