,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-10 01:00:00,1000.7,1004.1,,27.3,23.0,28.1,77,7.5,202.5,,,,,,,
1997-08-10 02:00:00,1000.7,1004.1,,27.0,23.2,28.4,80,6.8,202.5,,,,,,,
1997-08-10 03:00:00,1000.3,1003.7,,26.9,23.4,28.8,81,6.9,202.5,,,,,,,
1997-08-10 04:00:00,1000.3,1003.7,,26.7,23.6,29.1,83,5.5,202.5,,,,,,,
1997-08-10 05:00:00,1000.7,1004.1,,27.0,23.5,28.9,81,5.4,202.5,,0.0,,,,,
1997-08-10 06:00:00,1001.1,1004.5,,27.6,23.9,29.7,80,4.6,202.5,0.8,0.25,,,,,
1997-08-10 07:00:00,1001.3,1004.7,,28.6,24.5,30.7,79,4.5,202.5,1.0,0.9,,,,,
1997-08-10 08:00:00,-999.0,-999.0,,-999.0,-999.0,-999.0,-999,-999.0,,1.0,-999.0,,,,,
1997-08-10 09:00:00,1001.5,-999.0,,-999.0,-999.0,-999.0,-999,-999.0,,1.0,-999.0,,,,0.0,20.0
1997-08-10 10:00:00,-999.0,-999.0,,-999.0,-999.0,-999.0,-999,-999.0,,1.0,-999.0,,,,,
1997-08-10 11:00:00,-999.0,-999.0,,-999.0,-999.0,-999.0,-999,-999.0,,1.0,-999.0,,,,,
1997-08-10 12:00:00,-999.0,-999.0,,-999.0,-999.0,-999.0,-999,-999.0,,1.0,-999.0,,,,,
1997-08-10 13:00:00,-999.0,-999.0,,-999.0,-999.0,-999.0,-999,-999.0,,1.0,-999.0,,,,,
1997-08-10 14:00:00,-999.0,-999.0,,-999.0,-999.0,-999.0,-999,-999.0,,1.0,-999.0,,,,,
1997-08-10 15:00:00,1000.7,1004.1,,33.1,27.0,35.7,70,4.9,180.0,1.0,-999.0,,,,0.0,18.0
1997-08-10 16:00:00,1000.7,1004.1,,32.1,26.6,34.8,73,-999.0,,1.0,-999.0,,,,,
1997-08-10 17:00:00,1001.1,1004.5,,30.8,26.0,33.6,76,4.4,180.0,1.0,1.26,,,,,
1997-08-10 18:00:00,1001.7,1005.1,,29.4,25.4,32.4,79,5.0,180.0,1.0,0.49,,,,,
1997-08-10 19:00:00,1002.5,1005.9,,28.4,25.2,32.1,83,4.2,180.0,0.2,0.06,,,,,
1997-08-10 20:00:00,1003.6,1007.0,,28.2,25.2,32.1,84,2.5,202.5,,0.0,,,,,
1997-08-10 21:00:00,1004.3,1007.8,,26.9,25.3,32.2,91,1.4,135.0,,,,,,,
1997-08-10 22:00:00,1004.5,1008.0,,26.8,25.2,32.1,91,1.8,135.0,,,,,,,
1997-08-10 23:00:00,1004.7,1008.2,,26.5,25.3,32.2,93,2.1,135.0,,,,,,,
1997-08-11 00:00:00,1004.9,1008.4,,25.5,25.4,32.4,99,0.7,112.5,,,,,,,
