,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-22 01:00:00,1011.7,1015.2,,22.6,21.6,25.8,94,1.4,45.0,,,,,,,
2003-08-22 02:00:00,1011.4,1014.9,,22.2,21.2,25.2,94,1.2,202.5,,,,,,,
2003-08-22 03:00:00,1011.6,1015.1,,21.8,21.1,25.0,96,0.8,337.5,,,,,,,
2003-08-22 04:00:00,1011.7,1015.2,,21.8,21.1,25.0,96,1.0,315.0,,,,,,,
2003-08-22 05:00:00,1012.2,1015.7,,21.9,21.2,25.2,96,1.4,292.5,,0.0,,,,,
2003-08-22 06:00:00,1012.7,1016.2,,22.0,21.3,25.3,96,0.7,22.5,,0.05,,,,,
2003-08-22 07:00:00,1013.1,1016.6,,23.5,21.9,26.3,91,1.4,112.5,,0.27,,,,,
2003-08-22 08:00:00,1013.0,1016.5,,25.5,22.8,27.8,85,0.9,157.5,0.3,0.92,,,,,
2003-08-22 09:00:00,1013.1,1016.6,,27.8,23.8,29.5,79,1.0,180.0,0.5,1.38,,,,6.0,4.0
2003-08-22 10:00:00,1012.7,1016.2,,28.4,23.1,28.3,73,1.1,67.5,0.3,1.73,,,,,
2003-08-22 11:00:00,1011.8,1015.2,,30.5,23.7,29.3,67,1.7,180.0,0.8,2.25,,,,,
2003-08-22 12:00:00,1011.1,1014.5,,30.2,23.9,29.7,69,1.2,67.5,0.3,1.83,,,,,
2003-08-22 13:00:00,1010.3,1013.7,,30.9,23.8,29.5,66,1.7,112.5,0.7,2.2,,,,,
2003-08-22 14:00:00,1009.6,1013.0,,31.7,24.3,30.4,65,1.3,157.5,0.6,1.96,,,,,
2003-08-22 15:00:00,1009.4,1012.8,,30.9,23.3,28.6,64,3.4,112.5,0.6,1.71,,,,8.0,8.0
2003-08-22 16:00:00,1009.3,1012.7,,30.3,24.4,30.6,71,3.5,90.0,0.7,1.12,,,,,
2003-08-22 17:00:00,1009.4,1012.8,,29.8,24.9,31.5,75,3.3,157.5,0.8,0.79,,,,,
2003-08-22 18:00:00,1009.4,1012.9,,28.7,24.7,31.1,79,2.4,135.0,,0.2,,,,,
2003-08-22 19:00:00,1010.1,1013.6,,27.4,24.7,31.1,85,1.8,135.0,,0.0,,,,,
2003-08-22 20:00:00,1010.3,1013.8,,26.7,24.4,30.6,87,2.2,135.0,,,,,,,
2003-08-22 21:00:00,1010.4,1013.9,,26.1,23.8,29.5,87,2.4,157.5,,,,,,,
2003-08-22 22:00:00,1010.5,1014.0,,24.4,23.4,28.8,94,0.9,180.0,,,,,,,
2003-08-22 23:00:00,1010.0,1013.5,,24.1,23.2,28.4,95,1.3,157.5,,,,,,,
2003-08-23 00:00:00,1009.5,1013.0,,24.0,23.0,28.1,94,1.2,157.5,,,,,,,
