,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-14 01:00:00,1008.6,1012.2,0.0,16.1,11.3,13.4,73,2.4,0.0,,,,,,,
1998-05-14 02:00:00,1008.9,1012.5,,15.8,10.6,12.8,71,3.0,45.0,,,,,,,
1998-05-14 03:00:00,1009.5,1013.1,0.0,15.5,10.5,12.7,72,1.9,45.0,,,,,,,
1998-05-14 04:00:00,1010.0,1013.6,0.0,15.5,10.1,12.4,70,1.9,67.5,,,,,,,
1998-05-14 05:00:00,1010.5,1014.1,,15.1,10.3,12.5,73,1.8,45.0,,0.0,,,,,
1998-05-14 06:00:00,1011.0,1014.6,,14.6,10.0,12.3,74,2.9,45.0,,0.02,,,,,
1998-05-14 07:00:00,1011.4,1015.1,0.0,14.1,11.1,13.2,82,2.0,90.0,,0.08,,,,,
1998-05-14 08:00:00,1011.4,1015.0,,14.5,11.3,13.4,81,1.9,90.0,,0.21,,,,,
1998-05-14 09:00:00,1011.7,1015.3,,15.4,10.6,12.8,73,2.8,45.0,,0.35,,,,10.0,18.0
1998-05-14 10:00:00,1011.3,1014.9,,16.6,9.5,11.9,63,2.6,90.0,,0.82,,,,,
1998-05-14 11:00:00,1011.3,1014.9,,16.9,9.8,12.1,63,2.8,112.5,,1.23,,,,,
1998-05-14 12:00:00,1011.4,1015.0,,17.5,9.7,12.0,60,2.2,112.5,,1.06,,,,,
1998-05-14 13:00:00,1010.6,1014.2,,17.6,9.2,11.6,58,2.5,90.0,,1.26,,,,,
1998-05-14 14:00:00,1010.2,1013.8,,18.8,8.5,11.1,51,2.7,112.5,0.6,2.61,,,,,
1998-05-14 15:00:00,1009.6,1013.2,,19.5,7.9,10.7,47,2.3,90.0,1.0,2.62,,,,2.0,20.0
1998-05-14 16:00:00,1009.8,1013.4,,19.8,8.8,11.3,49,2.1,90.0,1.0,1.97,,,,,
1998-05-14 17:00:00,1009.7,1013.3,,19.0,8.3,10.9,50,2.9,90.0,0.4,0.85,,,,,
1998-05-14 18:00:00,1009.8,1013.4,,18.5,8.5,11.1,52,2.2,90.0,0.5,0.49,,,,,
1998-05-14 19:00:00,1010.5,1014.1,,17.4,10.1,12.4,62,2.4,90.0,0.1,0.09,,,,,
1998-05-14 20:00:00,1010.9,1014.5,,16.7,11.0,13.1,69,1.8,112.5,,0.0,,,,,
1998-05-14 21:00:00,1011.5,1015.1,,16.1,11.5,13.6,74,1.8,112.5,,,,,,,
1998-05-14 22:00:00,1011.4,1015.0,,15.7,11.7,13.7,77,2.2,67.5,,,,,,,
1998-05-14 23:00:00,1011.6,1015.2,,14.6,11.0,13.1,79,1.9,45.0,,,,,,,
1998-05-15 00:00:00,1012.0,1015.7,,14.0,10.2,12.4,78,2.5,67.5,,,,,,,
