,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-05 01:00:00,1007.8,1011.0,0.0,19.1,16.5,18.8,85,1.2,157.5,,,-999,-999,,,20.0
2016-06-05 02:00:00,1007.5,1010.7,0.0,19.4,16.5,18.7,83,1.2,202.5,,,-999,-999,,,20.0
2016-06-05 03:00:00,1007.4,1010.6,0.0,19.3,16.4,18.6,83,2.2,180.0,,,-999,-999,,,20.0
2016-06-05 04:00:00,1007.6,1010.8,0.0,18.0,17.4,19.8,96,0.9,180.0,,0.0,-999,-999,,,13.8
2016-06-05 05:00:00,1008.0,1011.2,0.0,17.9,17.6,20.1,98,1.2,247.5,0.0,0.01,-999,-999,,,12.4
2016-06-05 06:00:00,1008.2,1011.4,0.0,19.0,17.5,20.0,91,2.1,247.5,0.0,0.07,-999,-999,,,12.6
2016-06-05 07:00:00,1008.3,1011.5,0.5,19.1,17.1,19.5,88,2.0,202.5,0.0,0.22,-999,-999,,,17.0
2016-06-05 08:00:00,1008.7,1011.9,0.0,19.6,17.0,19.4,85,1.4,225.0,0.0,0.52,-999,-999,,,20.0
2016-06-05 09:00:00,1008.3,1011.5,,20.7,16.5,18.8,77,2.1,202.5,0.2,1.28,-999,-999,,,20.0
2016-06-05 10:00:00,1008.5,1011.7,,21.5,15.8,18.0,70,3.1,202.5,0.5,2.35,-999,-999,,,20.0
2016-06-05 11:00:00,1008.3,1011.5,,22.1,14.7,16.8,63,3.9,180.0,0.1,1.61,-999,-999,,,20.0
2016-06-05 12:00:00,1007.8,1011.0,,22.1,14.5,16.5,62,3.3,180.0,0.1,1.84,-999,-999,,,20.0
2016-06-05 13:00:00,1007.7,1010.9,,21.9,14.6,16.6,63,3.7,180.0,0.0,1.6,-999,-999,,,20.0
2016-06-05 14:00:00,1007.3,1010.5,,22.4,14.0,16.0,59,3.8,202.5,0.2,1.76,-999,-999,,,20.0
2016-06-05 15:00:00,1006.9,1010.1,,23.3,14.3,16.3,57,4.1,180.0,1.0,2.37,-999,-999,,,20.0
2016-06-05 16:00:00,1006.8,1010.0,,23.2,13.1,15.1,53,3.6,180.0,0.8,1.75,-999,-999,,,20.0
2016-06-05 17:00:00,1006.7,1009.9,,22.5,13.6,15.5,57,2.7,180.0,0.4,0.87,-999,-999,,,20.0
2016-06-05 18:00:00,1007.2,1010.4,,21.7,13.1,15.1,58,2.5,180.0,1.0,0.72,-999,-999,,,20.0
2016-06-05 19:00:00,1007.8,1011.0,,18.4,14.1,16.1,76,1.5,180.0,0.5,0.11,-999,-999,,,20.0
2016-06-05 20:00:00,1008.4,1011.6,,16.6,14.1,16.1,85,1.2,180.0,,0.0,-999,-999,,,20.0
2016-06-05 21:00:00,1009.0,1012.3,,15.9,13.9,15.9,88,1.0,180.0,,,-999,-999,,,20.0
2016-06-05 22:00:00,1009.9,1013.1,,17.3,14.0,16.0,81,1.5,112.5,,,-999,-999,,,20.0
2016-06-05 23:00:00,1010.4,1013.6,,17.8,14.9,16.9,83,2.9,67.5,,,-999,-999,,,20.0
2016-06-06 00:00:00,1010.7,1013.9,,17.2,15.6,17.7,90,1.9,67.5,,,-999,-999,,,7.89
