,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-04 01:00:00,1010.6,1014.3,,18.3,17.3,19.8,94,0.8,67.5,,,,,,,
2009-10-04 02:00:00,1010.8,1014.5,,18.3,17.3,19.8,94,0.3,180.0,,,,,,,
2009-10-04 03:00:00,1011.2,1014.9,,17.9,17.3,19.7,96,0.8,180.0,,,,,,,
2009-10-04 04:00:00,1010.8,1014.5,,16.7,16.1,18.3,96,1.0,45.0,,,,,,,
2009-10-04 05:00:00,1011.5,1015.2,,15.7,15.2,17.3,97,1.5,45.0,,,,,,,
2009-10-04 06:00:00,1011.8,1015.5,,16.6,16.0,18.1,96,1.9,67.5,0.0,0.01,,,,,
2009-10-04 07:00:00,1012.5,1016.2,,17.5,15.3,17.4,87,1.1,45.0,0.1,0.26,,,,,
2009-10-04 08:00:00,1012.5,1016.1,,19.6,15.3,17.3,76,1.1,45.0,0.4,0.82,,,,,
2009-10-04 09:00:00,1013.0,1016.6,,20.8,15.6,17.7,72,2.3,112.5,0.6,1.43,,,,10.0,25.0
2009-10-04 10:00:00,1012.7,1016.3,,22.6,14.2,16.2,59,3.3,90.0,0.5,1.77,,,,,
2009-10-04 11:00:00,1012.5,1016.1,0.0,23.1,14.4,16.4,58,2.4,90.0,0.7,2.21,,,,,
2009-10-04 12:00:00,1011.7,1015.3,,23.2,13.1,15.1,53,2.8,90.0,0.8,2.32,,,,,
2009-10-04 13:00:00,1010.7,1014.3,,23.9,13.5,15.4,52,1.7,90.0,1.0,2.57,,,,,
2009-10-04 14:00:00,1010.5,1014.1,,24.2,13.4,15.4,51,1.2,90.0,1.0,2.3,,,,,
2009-10-04 15:00:00,1010.1,1013.7,,24.3,15.0,17.0,56,1.1,67.5,1.0,1.63,,,,2.0,30.0
2009-10-04 16:00:00,1010.2,1013.8,,23.9,15.2,17.2,58,1.9,112.5,1.0,0.98,,,,,
2009-10-04 17:00:00,1010.5,1014.1,,22.0,15.1,17.2,65,2.5,90.0,0.7,0.33,,,,,
2009-10-04 18:00:00,1011.0,1014.6,,20.5,15.3,17.4,72,2.7,90.0,0.0,0.01,,,,,
2009-10-04 19:00:00,1011.5,1015.1,,19.0,15.1,17.1,78,1.6,90.0,,,,,,,
2009-10-04 20:00:00,1012.1,1015.7,,19.6,15.1,17.1,75,1.5,67.5,,,,,,,
2009-10-04 21:00:00,1012.5,1016.2,,18.8,15.1,17.1,79,1.5,22.5,,,,,,,
2009-10-04 22:00:00,1012.6,1016.3,,18.3,15.0,17.0,81,1.7,67.5,,,,,,,
2009-10-04 23:00:00,1012.3,1016.0,,16.3,15.0,17.1,92,1.4,67.5,,,,,,,
2009-10-05 00:00:00,1012.1,1015.8,,15.9,14.8,16.8,93,1.1,67.5,,,,,,,
