,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-03 01:00:00,1022.6,1026.3,,13.8,13.3,15.3,97,1.7,292.5,,,,,,,
2011-11-03 02:00:00,1022.4,1026.1,,13.7,13.1,15.0,96,1.2,292.5,,,,,,,
2011-11-03 03:00:00,1022.2,1026.0,,13.0,12.5,14.5,97,0.7,292.5,,,,,,,
2011-11-03 04:00:00,1022.1,1025.9,,12.8,12.2,14.2,96,1.4,247.5,,,,,,,
2011-11-03 05:00:00,1021.9,1025.7,,12.4,11.9,14.0,97,0.8,247.5,,,,,,,
2011-11-03 06:00:00,1022.1,1025.9,,12.4,11.8,13.8,96,1.5,247.5,,0.0,,,,,
2011-11-03 07:00:00,1022.6,1026.4,,12.4,11.8,13.8,96,1.0,270.0,0.0,0.02,,,,,
2011-11-03 08:00:00,1022.6,1026.4,,13.2,12.1,14.1,93,1.2,225.0,0.0,0.13,,,,,
2011-11-03 09:00:00,1022.6,1026.3,,14.8,12.7,14.6,87,1.3,315.0,0.0,0.53,,,,10.0,4.0
2011-11-03 10:00:00,1022.5,1026.2,,16.3,12.9,14.8,80,1.3,270.0,0.0,0.81,,,,,
2011-11-03 11:00:00,1022.0,1025.7,,18.6,11.2,13.3,62,2.3,292.5,0.5,1.57,,,,,
2011-11-03 12:00:00,1021.2,1024.9,,18.4,11.5,13.5,64,2.6,315.0,0.0,1.0,,,,,
2011-11-03 13:00:00,1020.9,1024.6,0.0,18.3,12.5,14.5,69,2.0,315.0,0.0,0.5,,,,,
2011-11-03 14:00:00,1020.8,1024.5,,19.2,11.8,13.8,62,1.5,247.5,0.1,0.98,,,,,
2011-11-03 15:00:00,1020.8,1024.5,,18.9,11.7,13.8,63,0.5,270.0,0.0,0.47,,,,10.0,10.0
2011-11-03 16:00:00,1021.5,1025.2,,16.4,13.5,15.5,83,1.1,292.5,0.0,0.28,,,,,
2011-11-03 17:00:00,1022.0,1025.7,,14.6,13.0,15.0,90,1.6,292.5,0.0,0.05,,,,,
2011-11-03 18:00:00,1022.6,1026.3,,13.8,12.7,14.7,93,1.6,0.0,,0.0,,,,,
2011-11-03 19:00:00,1022.8,1026.6,,13.4,12.1,14.1,92,1.7,22.5,,,,,,,
2011-11-03 20:00:00,1023.0,1026.8,,12.5,11.7,13.8,95,1.2,22.5,,,,,,,
2011-11-03 21:00:00,1022.9,1026.7,,11.9,11.3,13.4,96,1.2,247.5,,,,,,,
2011-11-03 22:00:00,1023.5,1027.3,,11.3,10.9,13.0,97,1.5,270.0,,,,,,,
2011-11-03 23:00:00,1023.8,1027.6,,11.3,10.9,13.0,97,1.3,22.5,,,,,,,
2011-11-04 00:00:00,1023.6,1027.4,,10.5,10.1,12.3,97,0.8,292.5,,,,,,,
