,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-19 01:00:00,1003.0,1006.2,1.5,18.4,18.1,20.7,98,1.3,292.5,,,-999,-999,,,
2015-05-19 02:00:00,1001.7,1004.9,2.5,18.1,17.8,20.4,98,0.5,270.0,,,-999,-999,,,
2015-05-19 03:00:00,1000.8,1004.0,3.0,17.9,17.7,20.3,99,1.6,315.0,,,-999,-999,,,
2015-05-19 04:00:00,1000.1,1003.3,3.5,17.5,17.4,19.8,99,1.1,292.5,,0.0,-999,-999,,,
2015-05-19 05:00:00,999.2,1002.4,0.5,17.2,17.1,19.4,99,0.8,292.5,0.0,0.0,-999,-999,,,
2015-05-19 06:00:00,999.9,1003.1,0.0,17.0,16.9,19.2,99,2.5,315.0,0.0,0.02,-999,-999,,,
2015-05-19 07:00:00,999.2,1002.4,1.5,17.1,17.0,19.3,99,1.0,315.0,0.0,0.12,-999,-999,,,
2015-05-19 08:00:00,999.1,1002.3,0.0,17.5,17.0,19.4,97,1.0,270.0,0.0,0.31,-999,-999,,,
2015-05-19 09:00:00,999.5,1002.7,0.5,17.7,17.1,19.4,96,2.9,225.0,0.0,0.27,-999,-999,,10.0,5.0
2015-05-19 10:00:00,1000.4,1003.6,0.0,18.3,17.5,20.0,95,2.3,292.5,0.0,0.49,-999,-999,,,
2015-05-19 11:00:00,1000.2,1003.4,,18.8,17.3,19.7,91,1.5,315.0,0.0,0.65,-999,-999,,,
2015-05-19 12:00:00,1000.1,1003.3,,19.4,17.6,20.1,89,1.4,337.5,0.0,0.71,-999,-999,,,
2015-05-19 13:00:00,1000.1,1003.3,,20.5,17.3,19.8,82,1.3,292.5,0.0,0.66,-999,-999,,,
2015-05-19 14:00:00,999.4,1002.6,,21.2,17.4,19.9,79,1.0,45.0,0.0,0.96,-999,-999,,,
2015-05-19 15:00:00,999.6,1002.8,,21.3,17.7,20.3,80,1.9,45.0,0.0,0.84,-999,-999,,,
2015-05-19 16:00:00,1000.0,1003.2,,21.4,18.2,20.9,82,2.0,112.5,0.0,0.38,-999,-999,,,
2015-05-19 17:00:00,1000.1,1003.3,,19.9,18.4,21.1,91,2.5,90.0,0.0,0.21,-999,-999,,,
2015-05-19 18:00:00,1000.3,1003.5,,19.1,17.6,20.1,91,2.0,67.5,0.0,0.12,-999,-999,,,
2015-05-19 19:00:00,1000.7,1003.9,,18.4,17.3,19.7,93,2.8,67.5,0.0,0.01,-999,-999,,,
2015-05-19 20:00:00,1001.5,1004.7,,18.1,16.8,19.1,92,2.3,67.5,,0.0,-999,-999,,,
2015-05-19 21:00:00,1002.7,1005.9,,17.8,16.5,18.8,92,2.4,90.0,,,-999,-999,,,
2015-05-19 22:00:00,1002.8,1006.0,,17.7,16.4,18.6,92,2.0,90.0,,,-999,-999,,,
2015-05-19 23:00:00,1002.6,1005.8,0.0,17.3,16.2,18.4,93,2.1,45.0,,,-999,-999,,,
2015-05-20 00:00:00,1002.6,1005.8,0.0,16.9,16.4,18.7,97,2.7,67.5,,,-999,-999,,,
