,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-13 01:00:00,1006.1,1009.8,,6.6,5.4,9.0,92,1.1,67.5,,,,,,,
1997-04-13 02:00:00,1005.9,1009.7,,5.7,5.0,8.7,95,1.6,112.5,,,,,,,
1997-04-13 03:00:00,1006.2,1010.0,,5.0,4.5,8.4,97,0.2,,,,,,,,
1997-04-13 04:00:00,1006.8,1010.6,,5.1,4.3,8.3,95,2.1,292.5,,,,,,,
1997-04-13 05:00:00,1007.1,1010.9,,3.6,3.2,7.7,97,1.4,270.0,,0.0,,,,,
1997-04-13 06:00:00,1007.8,1011.6,,3.9,3.5,7.9,97,1.2,225.0,0.4,0.12,,,,,
1997-04-13 07:00:00,1008.0,1011.7,,8.4,4.8,8.6,78,1.3,247.5,1.0,0.74,,,,,
1997-04-13 08:00:00,1007.6,1011.3,,12.4,5.0,8.7,61,1.8,292.5,1.0,1.51,,,,,
1997-04-13 09:00:00,1007.4,1011.0,,15.8,4.1,8.2,46,2.1,202.5,1.0,2.18,,,,0.0,10.0
1997-04-13 10:00:00,1007.0,1010.6,,18.4,4.7,8.5,40,2.7,202.5,1.0,2.71,,,,,
1997-04-13 11:00:00,1006.0,1009.6,,20.2,2.9,7.5,32,5.0,180.0,1.0,3.04,,,,,
1997-04-13 12:00:00,1005.4,1008.9,,21.4,5.0,8.7,34,3.2,225.0,1.0,3.14,,,,,
1997-04-13 13:00:00,1004.5,1008.0,,22.2,1.3,6.7,25,5.7,202.5,1.0,3.02,,,,,
1997-04-13 14:00:00,1004.3,1007.8,,21.2,2.2,7.2,28,7.7,180.0,1.0,2.72,,,,,
1997-04-13 15:00:00,1004.1,1007.6,,21.2,1.9,7.0,28,6.1,202.5,1.0,2.26,,,,2.0,18.0
1997-04-13 16:00:00,1004.1,1007.6,,20.2,2.2,7.2,30,6.6,180.0,1.0,1.63,,,,,
1997-04-13 17:00:00,1004.6,1008.2,,19.0,2.6,7.4,34,4.9,202.5,1.0,0.92,,,,,
1997-04-13 18:00:00,1005.3,1008.9,,16.8,4.5,8.4,44,3.9,180.0,0.5,0.24,,,,,
1997-04-13 19:00:00,1006.0,1009.6,,15.7,5.9,9.3,52,2.2,202.5,,0.01,,,,,
1997-04-13 20:00:00,1007.0,1010.7,,12.5,6.5,9.7,67,1.3,157.5,,,,,,,
1997-04-13 21:00:00,1007.4,1011.1,,11.1,7.0,10.0,76,1.6,67.5,,,,,,,
1997-04-13 22:00:00,1007.7,1011.4,,11.2,7.1,10.1,76,1.3,135.0,,,,,,,
1997-04-13 23:00:00,1007.7,1011.4,,10.2,7.6,10.4,84,0.8,45.0,,,,,,,
1997-04-14 00:00:00,1008.2,1011.9,,9.1,6.9,9.9,86,2.0,0.0,,,,,,,
