,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-13 01:00:00,1011.3,1015.0,,8.1,8.0,10.7,99,2.1,315.0,,,,,,,
1997-11-13 02:00:00,1010.9,1014.6,,7.9,7.7,10.5,99,0.2,,,,,,,,
1997-11-13 03:00:00,1010.8,1014.5,,7.9,7.8,10.6,99,1.0,45.0,,,,,,,
1997-11-13 04:00:00,1010.7,1014.4,,8.9,8.7,11.2,99,1.4,90.0,,,,,,,
1997-11-13 05:00:00,1011.2,1014.9,0.0,10.2,9.7,12.0,97,1.1,67.5,,,,,,,
1997-11-13 06:00:00,1011.1,1014.8,0.0,11.4,10.7,12.9,95,1.7,67.5,,0.0,,,,,
1997-11-13 07:00:00,1011.8,1015.5,0.0,11.7,10.8,12.9,94,2.0,67.5,,0.01,,,,,
1997-11-13 08:00:00,1012.6,1016.3,0.5,12.2,10.9,13.0,92,2.3,67.5,,0.06,,,,,
1997-11-13 09:00:00,1012.9,1016.6,0.0,12.6,11.1,13.2,91,2.8,45.0,,0.19,,,,10.0,3.5
1997-11-13 10:00:00,1012.5,1016.2,0.0,13.4,12.0,14.0,91,3.8,45.0,,0.45,,,,,
1997-11-13 11:00:00,1012.4,1016.1,,14.5,12.8,14.8,90,3.8,45.0,,0.83,,,,,
1997-11-13 12:00:00,1012.4,1016.0,,15.2,12.9,14.9,86,2.3,45.0,,0.8,,,,,
1997-11-13 13:00:00,1011.9,1015.5,,15.8,12.5,14.5,81,2.8,67.5,,0.75,,,,,
1997-11-13 14:00:00,1012.1,1015.7,,15.9,12.1,14.1,78,3.0,67.5,,0.51,,,,,
1997-11-13 15:00:00,1012.1,1015.7,0.0,15.7,11.9,13.9,78,2.5,67.5,0.2,0.61,,,,10.0,12.0
1997-11-13 16:00:00,1012.9,1016.5,,15.4,11.9,13.9,80,2.3,45.0,,0.25,,,,,
1997-11-13 17:00:00,1013.9,1017.6,,14.6,11.8,13.8,83,2.7,45.0,,0.02,,,,,
1997-11-13 18:00:00,1013.9,1017.6,,13.8,11.5,13.6,86,4.2,45.0,,0.0,,,,,
1997-11-13 19:00:00,1014.5,1018.2,,13.2,10.9,13.0,86,4.0,45.0,,,,,,,
1997-11-13 20:00:00,1015.0,1018.7,0.0,13.0,11.0,13.1,88,3.7,45.0,,,,,,,
1997-11-13 21:00:00,1015.1,1018.8,0.0,13.0,10.9,13.0,87,3.3,45.0,,,,,,,
1997-11-13 22:00:00,1014.9,1018.6,0.0,13.0,10.8,12.9,86,2.8,45.0,,,,,,,
1997-11-13 23:00:00,1014.8,1018.5,0.0,12.5,10.9,13.0,90,3.1,22.5,,,,,,,
1997-11-14 00:00:00,1015.1,1018.8,0.0,12.6,11.0,13.1,90,2.5,337.5,,,,,,,
