,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-09 01:00:00,1000.6,1004.2,0.0,14.7,14.3,16.3,97,2.2,315.0,,,,,,,
1993-10-09 02:00:00,1001.5,1005.1,,13.8,13.3,15.3,97,1.9,292.5,,,,,,,
1993-10-09 03:00:00,1003.3,1006.9,,12.5,12.3,14.3,99,1.0,292.5,,,,,,,
1993-10-09 04:00:00,1004.9,1008.6,,11.6,11.5,13.6,99,1.1,292.5,,,,,,,
1993-10-09 05:00:00,1006.6,1010.3,,10.8,10.8,12.9,100,0.3,225.0,,,,,,,
1993-10-09 06:00:00,1008.0,1011.7,,11.2,11.0,13.1,99,1.0,112.5,,0.02,,,,,
1993-10-09 07:00:00,1009.3,1013.0,,13.7,13.7,15.7,100,0.9,247.5,1.0,0.4,,,,,
1993-10-09 08:00:00,1010.5,1014.1,,16.1,14.4,16.4,90,1.6,270.0,1.0,1.1,,,,,
1993-10-09 09:00:00,1011.1,1014.7,,19.2,14.2,16.2,73,1.3,292.5,1.0,1.76,,,,0.0,20.0
1993-10-09 10:00:00,1011.5,1015.1,,20.7,13.7,15.7,64,2.1,270.0,1.0,2.27,,,,,
1993-10-09 11:00:00,1011.3,1014.8,,22.0,12.1,14.1,53,1.5,225.0,1.0,2.59,,,,,
1993-10-09 12:00:00,1011.0,1014.5,,22.6,12.0,14.0,51,1.6,202.5,1.0,2.69,,,,,
1993-10-09 13:00:00,1010.7,1014.2,,23.2,11.6,13.7,48,1.7,225.0,1.0,2.54,,,,,
1993-10-09 14:00:00,1010.8,1014.3,,23.9,12.4,14.4,49,1.5,225.0,1.0,2.18,,,,,
1993-10-09 15:00:00,1011.0,1014.5,,23.5,10.9,13.0,45,1.4,135.0,1.0,1.65,,,,0.0,30.0
1993-10-09 16:00:00,1011.3,1014.8,,22.6,11.8,13.8,50,2.4,157.5,1.0,0.99,,,,,
1993-10-09 17:00:00,1011.8,1015.4,,20.5,14.4,16.4,68,3.4,157.5,0.8,0.3,,,,,
1993-10-09 18:00:00,1012.5,1016.1,,18.7,14.2,16.2,75,2.9,135.0,,0.01,,,,,
1993-10-09 19:00:00,1013.3,1016.9,,17.3,13.0,15.0,76,2.5,157.5,,,,,,,
1993-10-09 20:00:00,1013.7,1017.3,,15.9,13.2,15.2,84,2.4,157.5,,,,,,,
1993-10-09 21:00:00,1014.0,1017.7,,13.8,13.0,15.0,95,1.7,157.5,,,,,,,
1993-10-09 22:00:00,1013.9,1017.6,,13.5,12.9,14.9,96,2.0,157.5,,,,,,,
1993-10-09 23:00:00,1013.5,1017.2,,13.6,12.8,14.8,95,2.4,135.0,,,,,,,
1993-10-10 00:00:00,1013.2,1016.9,,13.4,12.7,14.7,96,2.4,157.5,,,,,,,
