,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-30 01:00:00,992.1,995.3,,16.0,15.0,17.1,94,4.8,202.5,,,,,,,20.0
2017-10-30 02:00:00,993.1,996.3,,16.9,15.8,17.9,93,2.6,225.0,,,,,,,20.0
2017-10-30 03:00:00,993.6,996.8,,17.7,13.4,15.4,76,4.3,292.5,,,,,,,20.0
2017-10-30 04:00:00,994.2,997.4,,17.1,10.0,12.3,63,6.2,315.0,,,,,,,20.0
2017-10-30 05:00:00,995.9,999.1,,16.9,7.6,10.4,54,6.9,315.0,,,,,,,20.0
2017-10-30 06:00:00,997.8,1001.0,,16.3,7.3,10.2,55,4.3,292.5,0.0,0.0,,,,,20.0
2017-10-30 07:00:00,999.5,1002.7,,16.3,7.5,10.4,56,4.9,292.5,0.8,0.23,,,,,20.0
2017-10-30 08:00:00,1001.1,1004.3,,17.4,7.2,10.1,51,6.2,292.5,1.0,0.88,,,,,20.0
2017-10-30 09:00:00,1002.5,1005.7,,18.1,5.4,8.9,43,7.8,315.0,1.0,1.52,,,,,20.0
2017-10-30 10:00:00,1003.3,1006.5,,17.9,2.6,7.4,36,8.4,315.0,1.0,2.02,,,,,20.0
2017-10-30 11:00:00,1004.5,1007.7,,17.2,0.8,6.5,33,7.5,315.0,1.0,2.35,,,,,20.0
2017-10-30 12:00:00,1004.5,1007.7,,17.4,0.6,6.4,32,7.9,292.5,1.0,2.44,,,,,20.0
2017-10-30 13:00:00,1005.2,1008.4,,17.1,1.1,6.6,34,7.2,292.5,1.0,2.29,,,,,20.0
2017-10-30 14:00:00,1006.0,1009.2,,16.8,1.3,6.7,35,4.9,292.5,1.0,1.92,,,,,20.0
2017-10-30 15:00:00,1007.5,1010.7,,15.6,0.6,6.4,36,5.9,315.0,1.0,1.37,,,,,20.0
2017-10-30 16:00:00,1008.8,1012.1,,13.9,0.5,6.4,40,5.4,292.5,1.0,0.7,,,,,20.0
2017-10-30 17:00:00,1009.8,1013.1,,12.8,-0.1,6.1,41,5.1,315.0,0.6,0.12,,,,,20.0
2017-10-30 18:00:00,1010.8,1014.1,,11.9,0.7,6.4,46,3.8,292.5,,0.0,,,,,20.0
2017-10-30 19:00:00,1011.2,1014.5,,11.6,0.4,6.3,46,4.6,292.5,,,,,,,20.0
2017-10-30 20:00:00,1012.4,1015.7,,11.5,0.6,6.4,47,5.0,292.5,,,,,,,20.0
2017-10-30 21:00:00,1013.1,1016.4,,10.0,1.6,6.9,56,1.6,0.0,,,,,,,20.0
2017-10-30 22:00:00,1013.6,1016.9,,10.2,0.8,6.5,52,3.4,315.0,,,,,,,20.0
2017-10-30 23:00:00,1014.0,1017.4,,6.7,3.1,7.7,78,1.5,315.0,,,,,,,20.0
2017-10-31 00:00:00,1014.0,1017.3,,9.6,1.8,6.9,58,2.7,292.5,,,,,,,20.0
