,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-09 01:00:00,1011.8,1015.5,,17.7,14.2,16.2,80,1.5,22.5,,,,,,,
2010-06-09 02:00:00,1012.0,1015.7,,16.8,13.7,15.7,82,0.8,0.0,,,,,,,
2010-06-09 03:00:00,1011.8,1015.5,,17.6,12.7,14.7,73,2.5,45.0,,,,,,,
2010-06-09 04:00:00,1011.5,1015.2,,17.3,13.0,15.0,76,2.1,45.0,,0.0,,,,,
2010-06-09 05:00:00,1011.6,1015.3,,17.2,12.3,14.3,73,2.3,22.5,0.0,0.02,,,,,
2010-06-09 06:00:00,1011.8,1015.5,,18.0,11.6,13.6,66,2.5,22.5,0.0,0.24,,,,,
2010-06-09 07:00:00,1012.2,1015.8,,19.0,11.8,13.8,63,1.5,45.0,0.0,0.68,,,,,
2010-06-09 08:00:00,1012.4,1016.1,,18.6,11.2,13.3,62,1.9,45.0,0.0,0.49,,,,,
2010-06-09 09:00:00,1012.7,1016.4,,18.7,12.5,14.5,67,2.2,22.5,0.0,0.43,,,,10.0,18.0
2010-06-09 10:00:00,1012.8,1016.4,0.0,19.7,12.2,14.2,62,1.3,67.5,0.0,0.76,,,,,
2010-06-09 11:00:00,1012.5,1016.1,0.0,19.7,14.1,16.1,70,1.7,90.0,0.0,0.82,,,,,
2010-06-09 12:00:00,1011.7,1015.3,0.0,20.0,15.5,17.5,75,2.4,67.5,0.0,1.11,,,,,
2010-06-09 13:00:00,1011.5,1015.1,,20.4,12.9,14.9,62,3.7,67.5,0.0,1.43,,,,,
2010-06-09 14:00:00,1011.2,1014.8,,20.5,14.2,16.2,67,3.0,67.5,0.0,1.54,,,,,
2010-06-09 15:00:00,1010.4,1014.0,,20.3,14.7,16.7,70,2.8,45.0,0.0,1.01,,,,10.0,18.0
2010-06-09 16:00:00,1010.0,1013.6,,21.2,14.1,16.1,64,3.1,67.5,0.1,1.26,,,,,
2010-06-09 17:00:00,1009.8,1013.4,,20.7,14.4,16.4,67,2.6,90.0,0.0,0.81,,,,,
2010-06-09 18:00:00,1010.4,1014.0,,19.7,15.0,17.0,74,2.1,45.0,0.0,0.39,,,,,
2010-06-09 19:00:00,1010.9,1014.5,,18.9,15.2,17.3,79,2.0,22.5,0.0,0.03,,,,,
2010-06-09 20:00:00,1011.1,1014.8,,18.5,15.6,17.7,83,2.5,45.0,,0.0,,,,,
2010-06-09 21:00:00,1011.4,1015.1,,18.4,15.7,17.8,84,2.2,45.0,,,,,,,
2010-06-09 22:00:00,1011.4,1015.1,,17.9,15.7,17.8,87,1.6,45.0,,,,,,,
2010-06-09 23:00:00,1011.2,1014.9,,17.8,15.6,17.7,87,1.7,22.5,,,,,,,
2010-06-10 00:00:00,1011.0,1014.7,,17.5,15.3,17.4,87,2.4,22.5,,,,,,,
