,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-25 01:00:00,1014.0,1017.8,,7.2,3.4,7.8,77,2.5,45.0,,,,,,,
1998-03-25 02:00:00,1013.6,1017.4,,6.5,2.0,7.1,73,1.7,67.5,,,,,,,
1998-03-25 03:00:00,1013.9,1017.7,,6.6,1.7,6.9,71,2.1,45.0,,,,,,,
1998-03-25 04:00:00,1013.9,1017.7,,6.6,0.9,6.5,67,2.3,67.5,,,,,,,
1998-03-25 05:00:00,1015.0,1018.8,,7.0,0.7,6.4,64,2.0,45.0,,,,,,,
1998-03-25 06:00:00,1014.3,1018.1,,7.0,0.7,6.4,64,3.2,45.0,,0.01,,,,,
1998-03-25 07:00:00,1015.3,1019.1,,7.5,1.8,7.0,67,2.3,45.0,,0.15,,,,,
1998-03-25 08:00:00,1015.3,1019.0,,8.7,1.1,6.6,59,2.2,45.0,,0.44,,,,,
1998-03-25 09:00:00,1015.7,1019.4,,9.6,-0.9,5.7,48,2.5,45.0,,0.78,,,,10.0,18.0
1998-03-25 10:00:00,1015.4,1019.1,,10.5,-0.3,6.0,47,2.6,67.5,,1.03,,,,,
1998-03-25 11:00:00,1014.7,1018.4,,12.0,0.7,6.4,46,2.2,112.5,0.8,2.29,,,,,
1998-03-25 12:00:00,1013.8,1017.5,,13.4,0.8,6.5,42,1.9,112.5,0.7,2.54,,,,,
1998-03-25 13:00:00,1013.1,1016.8,,14.0,1.0,6.6,41,2.3,135.0,0.8,2.51,,,,,
1998-03-25 14:00:00,1012.1,1015.8,,14.0,1.3,6.7,42,2.4,180.0,0.7,2.22,,,,,
1998-03-25 15:00:00,1011.4,1015.1,,13.7,2.6,7.4,47,3.8,90.0,0.9,1.99,,,,7.0,15.0
1998-03-25 16:00:00,1012.3,1016.0,,13.4,2.9,7.5,49,3.1,90.0,0.7,1.23,,,,,
1998-03-25 17:00:00,1011.9,1015.6,,12.6,2.2,7.2,49,3.0,112.5,0.9,0.63,,,,,
1998-03-25 18:00:00,1013.4,1017.1,,10.9,0.3,6.2,48,3.5,90.0,0.2,0.12,,,,,
1998-03-25 19:00:00,1014.2,1017.9,,9.7,1.1,6.6,55,1.9,112.5,,0.0,,,,,
1998-03-25 20:00:00,1015.5,1019.2,,9.3,1.0,6.6,56,2.8,45.0,,,,,,,
1998-03-25 21:00:00,1016.1,1019.8,,9.0,0.7,6.4,56,3.3,45.0,,,,,,,
1998-03-25 22:00:00,1017.1,1020.9,0.0,8.7,2.7,7.4,66,3.0,22.5,,,,,,,
1998-03-25 23:00:00,1017.3,1021.1,0.0,7.4,3.5,7.9,76,1.2,22.5,,,,,,,
1998-03-26 00:00:00,1017.7,1021.5,0.0,7.3,3.9,8.1,79,0.7,292.5,,,,,,,
