,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-22 01:00:00,1000.6,1003.9,,13.6,13.0,15.0,96,1.7,90.0,,,-999,-999,,,13.6
2019-05-22 02:00:00,1000.8,1004.0,,14.5,14.2,16.2,98,2.0,112.5,,,-999,-999,,,6.04
2019-05-22 03:00:00,1000.8,1004.0,,14.0,12.7,14.7,92,2.6,67.5,,,-999,-999,,,17.1
2019-05-22 04:00:00,1001.6,1004.9,,13.5,12.9,14.9,96,1.7,45.0,,0.0,-999,-999,,,9.89
2019-05-22 05:00:00,1002.2,1005.5,,13.9,12.8,14.8,93,1.7,67.5,0.0,0.03,-999,-999,,,10.1
2019-05-22 06:00:00,1002.7,1005.9,,14.4,12.8,14.8,90,1.7,67.5,0.1,0.3,-999,-999,,,15.6
2019-05-22 07:00:00,1003.2,1006.4,,15.5,12.8,14.8,84,2.8,45.0,0.9,0.91,-999,-999,,,18.6
2019-05-22 08:00:00,1003.6,1006.8,,17.6,13.3,15.3,76,1.3,45.0,0.9,1.69,-999,-999,,,20.0
2019-05-22 09:00:00,1003.6,1006.8,,18.9,12.2,14.2,65,1.9,45.0,0.8,2.26,-999,-999,,,20.0
2019-05-22 10:00:00,1003.4,1006.6,,20.4,11.1,13.2,55,2.2,22.5,1.0,2.96,-999,-999,,,20.0
2019-05-22 11:00:00,1002.8,1006.0,,22.1,12.1,14.1,53,2.1,45.0,1.0,3.48,-999,-999,,,20.0
2019-05-22 12:00:00,1002.5,1005.6,,22.3,11.4,13.5,50,2.0,67.5,1.0,3.49,-999,-999,,,20.0
2019-05-22 13:00:00,1002.2,1005.3,,22.6,13.1,15.1,55,2.8,90.0,1.0,3.48,-999,-999,,,20.0
2019-05-22 14:00:00,1002.1,1005.3,,20.6,11.8,13.8,57,3.2,90.0,0.6,2.2,-999,-999,,,20.0
2019-05-22 15:00:00,1002.1,1005.3,,20.9,11.0,13.1,53,3.7,112.5,0.9,2.28,-999,-999,,,20.0
2019-05-22 16:00:00,1002.4,1005.6,,20.5,9.4,11.8,49,3.3,112.5,1.0,1.76,-999,-999,,,20.0
2019-05-22 17:00:00,1002.9,1006.1,,20.1,7.5,10.4,44,3.4,90.0,0.7,1.26,-999,-999,,,20.0
2019-05-22 18:00:00,1003.7,1006.9,,18.6,6.8,9.9,46,2.1,67.5,0.3,0.44,-999,-999,,,20.0
2019-05-22 19:00:00,1004.2,1007.4,,17.9,7.4,10.3,50,2.6,67.5,0.0,0.05,-999,-999,,,20.0
2019-05-22 20:00:00,1004.9,1008.1,,17.3,8.2,10.9,55,2.5,45.0,,0.0,-999,-999,,,20.0
2019-05-22 21:00:00,1005.5,1008.7,,16.6,9.5,11.9,63,2.4,45.0,,,-999,-999,,,20.0
2019-05-22 22:00:00,1005.7,1008.9,,16.3,8.5,11.1,60,2.4,45.0,,,-999,-999,,,20.0
2019-05-22 23:00:00,1005.9,1009.2,,14.2,8.4,11.0,68,1.9,0.0,,,-999,-999,,,20.0
2019-05-23 00:00:00,1006.3,1009.6,,14.3,8.3,10.9,67,2.2,315.0,,,-999,-999,,,20.0
