,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-01 01:00:00,1013.1,1016.9,,11.7,8.4,11.0,80,1.8,67.5,,,,,,,
2010-06-01 02:00:00,1013.2,1017.0,,11.4,8.4,11.1,82,1.9,67.5,,,,,,,
2010-06-01 03:00:00,1013.3,1017.1,,11.2,8.1,10.8,81,2.3,67.5,,,,,,,
2010-06-01 04:00:00,1013.5,1017.3,,11.0,8.1,10.8,82,2.1,90.0,,0.0,,,,,
2010-06-01 05:00:00,1013.6,1017.4,,11.0,8.1,10.8,82,1.8,67.5,0.1,0.04,,,,,
2010-06-01 06:00:00,1013.8,1017.5,,12.3,8.6,11.2,78,2.7,45.0,1.0,0.48,,,,,
2010-06-01 07:00:00,1013.9,1017.6,,13.7,7.7,10.5,67,3.0,67.5,1.0,1.19,,,,,
2010-06-01 08:00:00,1014.1,1017.8,,15.6,6.9,9.9,56,2.2,45.0,1.0,1.92,,,,,
2010-06-01 09:00:00,1013.8,1017.5,,16.8,6.0,9.4,49,1.6,45.0,1.0,2.58,,,,7.0,18.0
2010-06-01 10:00:00,1013.5,1017.2,,17.7,8.0,10.7,53,1.7,67.5,1.0,3.04,,,,,
2010-06-01 11:00:00,1013.3,1017.0,,18.8,9.6,11.9,55,2.9,112.5,1.0,3.37,,,,,
2010-06-01 12:00:00,1012.9,1016.5,,19.4,8.7,11.3,50,2.7,112.5,1.0,3.5,,,,,
2010-06-01 13:00:00,1012.6,1016.2,,20.1,9.4,11.8,50,2.9,90.0,1.0,3.49,,,,,
2010-06-01 14:00:00,1012.4,1016.0,,19.7,7.1,10.1,44,3.8,90.0,1.0,3.22,,,,,
2010-06-01 15:00:00,1012.5,1016.1,,20.2,8.9,11.4,48,3.8,90.0,1.0,2.76,,,,0.0,20.0
2010-06-01 16:00:00,1012.6,1016.2,,19.1,6.6,9.7,44,3.8,90.0,1.0,2.13,,,,,
2010-06-01 17:00:00,1012.5,1016.2,,18.1,7.8,10.6,51,3.0,112.5,1.0,1.41,,,,,
2010-06-01 18:00:00,1013.0,1016.7,,17.1,7.7,10.5,54,3.5,112.5,1.0,0.66,,,,,
2010-06-01 19:00:00,1014.0,1017.7,,15.7,8.7,11.2,63,2.5,112.5,0.3,0.09,,,,,
2010-06-01 20:00:00,1014.6,1018.3,,15.0,9.4,11.8,69,2.4,112.5,,0.0,,,,,
2010-06-01 21:00:00,1015.2,1018.9,,14.2,9.2,11.7,72,1.3,90.0,,,,,,,
2010-06-01 22:00:00,1015.2,1019.0,,11.3,9.2,11.6,87,1.0,157.5,,,,,,,
2010-06-01 23:00:00,1015.0,1018.8,,10.2,9.0,11.4,92,1.2,135.0,,,,,,,
2010-06-02 00:00:00,1014.6,1018.4,,10.0,8.9,11.4,93,0.9,22.5,,,,,,,
