,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-06 01:00:00,1021.9,1025.8,,2.9,0.5,6.3,84,0.9,337.5,,,,,,,
2011-04-06 02:00:00,1021.8,1025.7,,2.3,0.4,6.3,87,1.7,315.0,,,,,,,
2011-04-06 03:00:00,1022.0,1025.9,,2.1,0.5,6.3,89,1.7,315.0,,,,,,,
2011-04-06 04:00:00,1022.3,1026.2,,1.0,-0.6,5.8,89,1.3,270.0,,,,,,,
2011-04-06 05:00:00,1022.7,1026.7,,0.3,-0.5,5.9,94,2.0,247.5,,0.0,,,,,
2011-04-06 06:00:00,1023.0,1026.9,,0.9,-0.2,6.0,92,1.8,315.0,0.4,0.08,,,,,
2011-04-06 07:00:00,1023.4,1027.3,,5.3,0.7,6.4,72,1.0,270.0,1.0,0.66,,,,,
2011-04-06 08:00:00,1023.8,1027.6,,9.8,0.7,6.4,53,1.7,292.5,1.0,1.46,,,,,
2011-04-06 09:00:00,1023.6,1027.4,,13.3,0.0,6.1,40,1.4,292.5,1.0,2.17,,,,0.0,20.0
2011-04-06 10:00:00,1023.2,1026.9,,15.0,-2.9,4.9,29,1.8,225.0,1.0,2.73,,,,,
2011-04-06 11:00:00,1022.6,1026.3,,17.2,-4.1,4.5,23,1.5,247.5,1.0,3.09,,,,,
2011-04-06 12:00:00,1022.0,1025.7,,17.9,-8.3,3.3,16,2.3,225.0,1.0,3.25,,,,,
2011-04-06 13:00:00,1021.2,1024.9,,19.7,-7.6,3.4,15,2.4,247.5,1.0,3.19,,,,,
2011-04-06 14:00:00,1020.4,1024.1,,19.2,-10.9,2.7,12,1.9,112.5,1.0,2.89,,,,,
2011-04-06 15:00:00,1020.1,1023.8,,19.8,-8.4,3.2,14,3.6,202.5,1.0,2.36,,,,0.0,20.0
2011-04-06 16:00:00,1019.9,1023.6,,19.1,-9.9,2.9,13,3.1,157.5,1.0,1.72,,,,,
2011-04-06 17:00:00,1020.2,1023.9,,18.5,-9.5,3.0,14,3.2,202.5,1.0,0.95,,,,,
2011-04-06 18:00:00,1020.8,1024.5,,16.2,-6.1,3.9,21,3.1,180.0,0.7,0.22,,,,,
2011-04-06 19:00:00,1021.2,1025.0,,13.8,3.0,7.6,48,2.9,180.0,0.0,0.0,,,,,
2011-04-06 20:00:00,1022.0,1025.8,,12.8,5.0,8.7,59,2.1,180.0,,,,,,,
2011-04-06 21:00:00,1022.1,1025.9,,11.9,5.8,9.2,66,2.3,157.5,,,,,,,
2011-04-06 22:00:00,1022.2,1026.0,,11.1,5.0,8.7,66,2.1,157.5,,,,,,,
2011-04-06 23:00:00,1022.2,1026.0,,8.5,4.5,8.4,76,1.6,112.5,,,,,,,
2011-04-07 00:00:00,1022.0,1025.9,,6.8,3.8,8.0,81,1.8,135.0,,,,,,,
