,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-24 01:00:00,1024.8,1028.7,,0.4,-0.4,5.9,94,0.9,270.0,,,,,,,
1990-11-24 02:00:00,1025.2,1029.1,,0.2,-0.6,5.9,94,0.7,180.0,,,,,,,
1990-11-24 03:00:00,1025.3,1029.2,,-0.7,-1.3,5.6,96,0.7,180.0,,,,,,,
1990-11-24 04:00:00,1025.6,1029.5,,-1.0,-1.8,5.4,94,0.4,180.0,,,,,,,
1990-11-24 05:00:00,1026.1,1030.0,,-0.8,-1.7,5.4,94,0.5,180.0,,,,,,,
1990-11-24 06:00:00,1026.9,1030.8,,-1.4,-2.3,5.2,94,1.1,202.5,,0.0,,,,,
1990-11-24 07:00:00,1027.6,1031.5,,-0.9,-1.3,5.6,97,1.7,337.5,0.4,0.06,,,,,
1990-11-24 08:00:00,1028.2,1032.0,,4.9,2.3,7.2,83,1.6,337.5,1.0,0.54,,,,,
1990-11-24 09:00:00,1028.5,1032.3,,9.8,2.1,7.1,59,1.4,315.0,1.0,1.12,,,,0.0,60.0
1990-11-24 10:00:00,1028.3,1032.1,,10.8,0.1,6.2,48,1.3,22.5,1.0,1.58,,,,,
1990-11-24 11:00:00,1027.4,1031.1,,11.7,-0.3,6.0,44,1.4,135.0,1.0,1.83,,,,,
1990-11-24 12:00:00,1026.3,1030.0,,12.5,0.0,6.1,42,1.9,90.0,1.0,1.94,,,,,
1990-11-24 13:00:00,1025.8,1029.5,,13.1,0.6,6.4,42,1.4,180.0,1.0,1.81,,,,,
1990-11-24 14:00:00,1025.6,1029.3,,13.5,0.8,6.5,42,1.5,180.0,1.0,1.48,,,,,
1990-11-24 15:00:00,1025.4,1029.1,,13.3,1.1,6.6,43,2.2,180.0,1.0,0.99,,,,0.0,30.0
1990-11-24 16:00:00,1025.7,1029.5,,10.5,3.6,7.9,62,1.5,202.5,1.0,0.4,,,,,
1990-11-24 17:00:00,1026.2,1030.0,,9.4,3.1,7.6,65,2.2,112.5,0.1,0.03,,,,,
1990-11-24 18:00:00,1026.9,1030.7,,6.9,3.1,7.6,77,2.4,112.5,,,,,,,
1990-11-24 19:00:00,1026.9,1030.7,,7.9,2.7,7.4,70,2.4,112.5,,,,,,,
1990-11-24 20:00:00,1027.1,1030.9,,4.9,3.0,7.6,87,1.8,112.5,,,,,,,
1990-11-24 21:00:00,1027.0,1030.9,,4.1,3.0,7.6,92,1.6,90.0,,,,,,,
1990-11-24 22:00:00,1026.5,1030.4,,3.6,2.5,7.3,93,1.0,90.0,,,,,,,
1990-11-24 23:00:00,1026.2,1030.1,,3.5,2.9,7.5,96,1.7,67.5,,,,,,,
1990-11-25 00:00:00,1025.8,1029.6,,4.4,3.5,7.9,94,1.3,67.5,,,,,,,
