,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-01 01:00:00,1010.8,1014.5,0.0,13.0,10.5,12.7,85,3.2,22.5,,,,,,,
1994-05-01 02:00:00,1010.5,1014.2,0.0,12.4,10.5,12.7,88,4.1,45.0,,,,,,,
1994-05-01 03:00:00,1010.1,1013.8,0.0,11.8,9.2,11.6,84,4.0,67.5,,,,,,,
1994-05-01 04:00:00,1009.6,1013.3,0.0,10.6,8.1,10.8,84,3.7,67.5,,,,,,,
1994-05-01 05:00:00,1009.7,1013.4,,10.2,7.9,10.7,86,4.0,45.0,,0.0,,,,,
1994-05-01 06:00:00,1010.0,1013.7,,10.6,7.9,10.7,83,3.9,45.0,,0.07,,,,,
1994-05-01 07:00:00,1010.8,1014.5,,11.2,8.4,11.0,83,3.6,22.5,,0.31,,,,,
1994-05-01 08:00:00,1011.2,1014.9,,11.6,8.5,11.1,81,3.0,22.5,,0.35,,,,,
1994-05-01 09:00:00,1010.8,1014.5,,11.7,8.1,10.8,79,2.9,22.5,,0.66,,,,10.0,10.0
1994-05-01 10:00:00,1010.8,1014.5,0.0,11.9,8.4,11.0,79,2.9,45.0,,0.52,,,,,
1994-05-01 11:00:00,1010.9,1014.6,0.0,12.6,8.5,11.1,76,2.8,45.0,,0.71,,,,,
1994-05-01 12:00:00,1010.2,1013.9,,14.0,8.9,11.4,71,2.6,67.5,,1.46,,,,,
1994-05-01 13:00:00,1010.2,1013.8,,14.8,9.8,12.1,72,2.7,90.0,,1.33,,,,,
1994-05-01 14:00:00,1009.8,1013.4,,15.3,9.7,12.0,69,3.5,90.0,0.2,1.53,,,,,
1994-05-01 15:00:00,1010.0,1013.6,,14.7,9.1,11.6,69,3.1,90.0,,1.3,,,,10.0,10.0
1994-05-01 16:00:00,1011.0,1014.7,,14.2,8.6,11.2,69,3.1,90.0,,0.91,,,,,
1994-05-01 17:00:00,1011.6,1015.3,,13.1,8.1,10.8,72,3.8,90.0,,0.57,,,,,
1994-05-01 18:00:00,1012.7,1016.4,,11.9,8.3,10.9,79,4.1,67.5,,0.26,,,,,
1994-05-01 19:00:00,1013.7,1017.4,,11.3,8.6,11.2,83,4.5,90.0,,0.01,,,,,
1994-05-01 20:00:00,1014.6,1018.3,,10.6,8.3,10.9,86,4.6,67.5,,,,,,,
1994-05-01 21:00:00,1015.0,1018.7,,10.6,7.9,10.7,83,4.2,67.5,,,,,,,
1994-05-01 22:00:00,1014.8,1018.5,,10.5,7.4,10.3,81,4.3,90.0,,,,,,,
1994-05-01 23:00:00,1015.1,1018.8,,10.6,7.4,10.3,81,3.5,90.0,,,,,,,
1994-05-02 00:00:00,1015.1,1018.8,,10.7,7.4,10.3,80,2.9,67.5,,,,,,,
