,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-15 01:00:00,1011.4,1015.0,,20.1,18.9,21.8,93,1.9,90.0,,,,,,,
2006-06-15 02:00:00,1010.8,1014.4,,19.6,18.4,21.2,93,2.2,135.0,,,,,,,
2006-06-15 03:00:00,1010.7,1014.3,,19.3,18.1,20.8,93,2.6,157.5,,,,,,,
2006-06-15 04:00:00,1010.5,1014.1,,18.8,18.0,20.6,95,2.0,135.0,,0.0,,,,,
2006-06-15 05:00:00,1010.6,1014.2,,19.1,18.3,21.0,95,2.4,135.0,,0.03,,,,,
2006-06-15 06:00:00,1011.0,1014.6,,19.9,18.2,20.9,90,2.3,157.5,,0.24,,,,,
2006-06-15 07:00:00,1011.0,1014.6,,20.8,18.6,21.4,87,2.6,157.5,,0.5,,,,,
2006-06-15 08:00:00,1010.7,1014.3,,21.9,18.9,21.8,83,2.8,157.5,,0.86,,,,,
2006-06-15 09:00:00,1010.5,1014.1,,22.7,18.5,21.3,77,3.6,180.0,,1.01,,,,10.0,20.0
2006-06-15 10:00:00,1010.3,1013.9,,23.0,18.3,21.0,75,3.7,157.5,,0.99,,,,,
2006-06-15 11:00:00,1010.0,1013.6,,23.5,18.2,20.9,72,5.2,157.5,,1.55,,,,,
2006-06-15 12:00:00,1009.8,1013.4,,23.6,18.0,20.6,71,4.0,157.5,,1.17,,,,,
2006-06-15 13:00:00,1009.2,1012.8,,23.7,18.4,21.2,72,4.3,157.5,,1.18,,,,,
2006-06-15 14:00:00,1008.9,1012.5,,23.9,17.9,20.5,69,3.5,180.0,,0.94,,,,,
2006-06-15 15:00:00,1008.8,1012.4,0.0,22.9,19.5,22.7,81,3.5,157.5,,0.48,,,,10.0,20.0
2006-06-15 16:00:00,1008.5,1012.1,0.0,21.9,19.3,22.4,85,4.5,157.5,,0.28,,,,,
2006-06-15 17:00:00,1008.4,1012.0,1.0,21.0,20.0,23.4,94,3.5,157.5,,0.13,,,,,
2006-06-15 18:00:00,1008.3,1011.9,2.5,21.1,20.3,23.8,95,3.8,157.5,,0.05,,,,,
2006-06-15 19:00:00,1008.3,1011.9,1.5,21.1,20.4,24.0,96,3.4,157.5,,0.02,,,,,
2006-06-15 20:00:00,1008.3,1011.9,1.0,21.1,20.4,24.0,96,3.5,157.5,,0.0,,,,,
2006-06-15 21:00:00,1008.7,1012.3,1.0,21.1,20.4,24.0,96,3.3,157.5,,,,,,,
2006-06-15 22:00:00,1008.8,1012.4,1.5,20.9,20.2,23.7,96,3.0,157.5,,,,,,,
2006-06-15 23:00:00,1008.3,1011.9,1.0,20.7,19.9,23.2,95,1.4,112.5,,,,,,,
2006-06-16 00:00:00,1008.5,1012.1,1.0,20.7,20.0,23.4,96,1.3,135.0,,,,,,,
