,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-31 01:00:00,1007.5,1011.0,,21.6,21.2,25.2,98,1.2,22.5,,,,,,,
1997-08-31 02:00:00,1007.0,1010.5,,21.3,21.1,25.0,99,1.4,45.0,,,,,,,
1997-08-31 03:00:00,1006.8,1010.3,,22.6,21.3,25.3,92,1.7,22.5,,,,,,,
1997-08-31 04:00:00,1006.7,1010.2,,22.4,21.1,25.0,92,2.0,45.0,,,,,,,
1997-08-31 05:00:00,1007.0,1010.5,,21.9,20.2,23.7,90,2.4,45.0,,0.0,,,,,
1997-08-31 06:00:00,1007.3,1010.8,,22.3,20.0,23.4,87,2.0,67.5,0.1,0.1,,,,,
1997-08-31 07:00:00,1007.5,1011.0,,23.7,19.0,22.0,75,2.1,45.0,1.0,0.62,,,,,
1997-08-31 08:00:00,1007.3,1010.8,,25.2,18.5,21.3,66,2.3,67.5,1.0,1.3,,,,,
1997-08-31 09:00:00,1007.3,1010.8,,26.5,19.1,22.1,64,2.9,112.5,1.0,1.94,,,,2.0,15.0
1997-08-31 10:00:00,1007.3,1010.8,,27.3,19.5,22.7,62,2.8,112.5,1.0,2.44,,,,,
1997-08-31 11:00:00,1006.5,1010.0,,27.8,20.3,23.8,64,2.4,112.5,1.0,2.8,,,,,
1997-08-31 12:00:00,1005.9,1009.3,,28.4,21.3,25.3,65,2.6,90.0,1.0,2.82,,,,,
1997-08-31 13:00:00,1005.3,1008.7,,28.1,21.0,24.9,65,2.1,135.0,1.0,2.41,,,,,
1997-08-31 14:00:00,1004.8,1008.2,,28.2,21.9,26.3,69,2.7,90.0,0.1,1.51,,,,,
1997-08-31 15:00:00,1004.3,1007.7,,27.9,22.0,26.4,70,3.2,90.0,0.6,1.57,,,,10.0,18.0
1997-08-31 16:00:00,1004.2,1007.7,,27.3,22.3,26.9,74,3.6,90.0,0.7,1.11,,,,,
1997-08-31 17:00:00,1004.4,1007.9,,26.0,22.3,26.9,80,3.2,90.0,0.1,0.51,,,,,
1997-08-31 18:00:00,1004.3,1007.8,,25.4,22.8,27.8,86,3.0,90.0,,0.13,,,,,
1997-08-31 19:00:00,1005.1,1008.6,,24.5,22.8,27.8,90,2.2,90.0,,0.0,,,,,
1997-08-31 20:00:00,1005.5,1009.0,,24.0,22.8,27.8,93,1.9,45.0,,,,,,,
1997-08-31 21:00:00,1005.9,1009.4,,23.7,22.5,27.2,93,2.0,45.0,,,,,,,
1997-08-31 22:00:00,1005.9,1009.4,,23.5,22.5,27.2,94,2.5,67.5,,,,,,,
1997-08-31 23:00:00,1005.3,1008.8,,23.4,22.4,27.1,94,1.4,90.0,,,,,,,
1997-09-01 00:00:00,1005.1,1008.6,,23.4,22.2,26.8,93,1.8,90.0,,,,,,,
