,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-26 01:00:00,1008.1,1011.6,,24.2,24.0,29.8,99,2.0,135.0,,,,,,,
1993-07-26 02:00:00,1008.4,1011.9,0.0,24.4,24.0,29.8,98,2.6,157.5,,,,,,,
1993-07-26 03:00:00,1007.2,1010.7,0.5,24.4,23.8,29.5,96,3.7,135.0,,,,,,,
1993-07-26 04:00:00,1006.5,1010.0,0.5,24.3,23.8,29.5,97,4.4,180.0,,,,,,,
1993-07-26 05:00:00,1007.7,1011.2,0.0,23.1,22.1,26.6,94,4.4,202.5,,0.01,,,,,
1993-07-26 06:00:00,1008.8,1012.3,1.0,22.2,21.5,25.6,96,4.1,202.5,,0.04,,,,,
1993-07-26 07:00:00,1009.7,1013.2,2.5,21.8,21.2,25.2,96,4.1,202.5,,0.09,,,,,
1993-07-26 08:00:00,1009.5,1013.0,1.5,21.9,21.3,25.3,96,4.2,180.0,,0.14,,,,,
1993-07-26 09:00:00,1009.9,1013.4,1.5,22.0,21.8,26.1,99,2.8,202.5,,0.2,,,,10.0,8.0
1993-07-26 10:00:00,1009.6,1013.1,1.0,22.9,22.8,27.8,99,4.3,180.0,,0.61,,,,,
1993-07-26 11:00:00,1009.7,1013.2,0.0,23.8,23.0,28.1,95,4.5,202.5,,1.07,,,,,
1993-07-26 12:00:00,1009.8,1013.3,,23.9,22.6,27.4,92,5.1,225.0,,0.94,,,,,
1993-07-26 13:00:00,1009.1,1012.6,0.0,25.0,22.9,27.9,88,6.2,225.0,,1.35,,,,,
1993-07-26 14:00:00,1008.5,1012.0,,27.0,23.3,28.6,80,5.3,202.5,0.1,1.9,,,,,
1993-07-26 15:00:00,1008.0,1011.5,,25.8,22.8,27.8,84,5.5,202.5,,1.35,,,,10.0,20.0
1993-07-26 16:00:00,1007.8,1011.3,,25.7,22.5,27.2,83,5.3,202.5,,0.78,,,,,
1993-07-26 17:00:00,1008.1,1011.6,,25.5,22.5,27.2,84,6.0,202.5,0.1,0.63,,,,,
1993-07-26 18:00:00,1008.4,1011.9,,25.4,22.5,27.2,84,4.9,202.5,,0.48,,,,,
1993-07-26 19:00:00,1009.1,1012.6,0.0,24.7,22.6,27.4,88,4.8,202.5,,0.06,,,,,
1993-07-26 20:00:00,1009.6,1013.1,,24.9,22.8,27.8,88,4.0,202.5,,0.0,,,,,
1993-07-26 21:00:00,1010.2,1013.7,,24.7,23.2,28.4,91,4.6,202.5,,,,,,,
1993-07-26 22:00:00,1010.6,1014.1,0.0,24.6,23.5,28.9,94,3.4,202.5,,,,,,,
1993-07-26 23:00:00,1010.4,1013.9,,24.6,23.5,28.9,94,2.6,202.5,,,,,,,
1993-07-27 00:00:00,1010.6,1014.1,,24.6,23.7,29.3,95,2.8,202.5,,,,,,,
