,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-16 01:00:00,1006.8,1010.4,,17.9,10.5,12.7,62,6.3,22.5,,,,,,,
2006-10-16 02:00:00,1006.8,1010.4,,17.7,10.3,12.5,62,5.7,22.5,,,,,,,
2006-10-16 03:00:00,1007.5,1011.1,,17.9,9.3,11.7,57,5.3,22.5,,,,,,,
2006-10-16 04:00:00,1008.4,1012.1,,17.0,9.2,11.6,60,5.5,22.5,,,,,,,
2006-10-16 05:00:00,1009.0,1012.7,,15.3,9.4,11.8,68,1.4,0.0,,,,,,,
2006-10-16 06:00:00,1010.0,1013.7,,13.3,9.9,12.2,80,1.8,292.5,,0.0,,,,,
2006-10-16 07:00:00,1010.6,1014.3,,14.1,10.5,12.7,79,2.1,315.0,0.8,0.29,,,,,
2006-10-16 08:00:00,1011.6,1015.3,,17.5,11.5,13.6,68,1.9,315.0,1.0,0.96,,,,,
2006-10-16 09:00:00,1012.3,1015.9,,19.2,10.7,12.9,58,1.1,337.5,1.0,1.63,,,,0.0,10.0
2006-10-16 10:00:00,1012.8,1016.4,,20.2,10.6,12.8,54,1.9,180.0,1.0,2.1,,,,,
2006-10-16 11:00:00,1012.9,1016.5,,21.7,10.8,12.9,50,1.9,337.5,1.0,2.4,,,,,
2006-10-16 12:00:00,1012.6,1016.2,,22.7,11.1,13.2,48,1.0,135.0,1.0,2.49,,,,,
2006-10-16 13:00:00,1012.3,1015.9,,23.0,9.8,12.1,43,1.7,45.0,1.0,2.34,,,,,
2006-10-16 14:00:00,1012.7,1016.3,,22.3,11.4,13.5,50,3.3,90.0,1.0,1.93,,,,,
2006-10-16 15:00:00,1013.6,1017.2,,20.4,11.3,13.4,56,4.4,112.5,1.0,1.42,,,,0.0,25.0
2006-10-16 16:00:00,1014.3,1018.0,,19.2,9.1,11.6,52,4.0,90.0,1.0,0.81,,,,,
2006-10-16 17:00:00,1015.0,1018.7,,17.9,11.0,13.1,64,3.2,90.0,0.6,0.2,,,,,
2006-10-16 18:00:00,1015.9,1019.6,,17.1,12.0,14.0,72,3.4,90.0,,0.0,,,,,
2006-10-16 19:00:00,1017.1,1020.8,,16.1,12.3,14.3,78,2.3,112.5,,,,,,,
2006-10-16 20:00:00,1017.8,1021.5,,16.0,12.6,14.6,80,2.2,90.0,,,,,,,
2006-10-16 21:00:00,1018.2,1021.9,,14.5,12.4,14.4,87,1.6,67.5,,,,,,,
2006-10-16 22:00:00,1018.5,1022.3,,12.9,12.3,14.3,96,1.1,90.0,,,,,,,
2006-10-16 23:00:00,1018.2,1021.9,,15.4,12.5,14.5,83,1.9,45.0,,,,,,,
2006-10-17 00:00:00,1018.2,1021.9,,15.2,12.5,14.5,84,1.9,22.5,,,,,,,
