,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-12 01:00:00,1011.0,1014.3,,14.2,13.1,15.1,93,3.8,67.5,,,-999,-999,,,7.75
2019-05-12 02:00:00,1011.4,1014.7,,13.3,11.4,13.4,88,3.5,90.0,,,-999,-999,,,17.5
2019-05-12 03:00:00,1011.5,1014.8,,13.2,10.6,12.7,84,3.3,67.5,,,-999,-999,,,20.0
2019-05-12 04:00:00,1012.1,1015.4,,13.1,10.3,12.5,83,3.0,67.5,,,-999,-999,,,20.0
2019-05-12 05:00:00,1013.0,1016.3,,13.3,10.1,12.4,81,2.7,67.5,0.0,0.01,-999,-999,,,20.0
2019-05-12 06:00:00,1013.5,1016.8,,13.3,9.4,11.8,77,3.8,67.5,0.0,0.08,-999,-999,,,20.0
2019-05-12 07:00:00,1014.2,1017.5,,13.7,7.7,10.5,67,4.6,67.5,0.0,0.27,-999,-999,,,20.0
2019-05-12 08:00:00,1014.4,1017.7,,14.2,7.3,10.2,63,4.1,67.5,0.0,0.86,-999,-999,,,20.0
2019-05-12 09:00:00,1014.5,1017.8,,15.7,7.5,10.3,58,3.9,67.5,0.3,1.8,-999,-999,,,20.0
2019-05-12 10:00:00,1014.6,1017.9,,16.4,7.4,10.3,55,4.1,67.5,0.7,2.57,-999,-999,,,20.0
2019-05-12 11:00:00,1014.4,1017.6,,17.3,7.1,10.1,51,3.7,90.0,1.0,3.28,-999,-999,,,20.0
2019-05-12 12:00:00,1014.2,1017.4,,17.4,6.9,9.9,50,3.8,67.5,1.0,3.34,-999,-999,,,20.0
2019-05-12 13:00:00,1013.9,1017.1,,17.5,6.7,9.8,49,4.2,67.5,1.0,2.86,-999,-999,,,20.0
2019-05-12 14:00:00,1013.5,1016.7,,17.6,6.8,9.9,49,3.9,90.0,1.0,2.93,-999,-999,,,20.0
2019-05-12 15:00:00,1013.8,1017.0,,17.3,7.4,10.3,52,4.2,112.5,1.0,2.26,-999,-999,,,20.0
2019-05-12 16:00:00,1014.0,1017.3,,16.5,7.7,10.5,56,3.9,112.5,1.0,1.7,-999,-999,,,20.0
2019-05-12 17:00:00,1014.0,1017.3,,15.7,7.7,10.5,59,3.7,67.5,1.0,1.12,-999,-999,,,20.0
2019-05-12 18:00:00,1014.7,1018.0,,14.3,8.0,10.8,66,3.0,67.5,0.9,0.45,-999,-999,,,20.0
2019-05-12 19:00:00,1015.4,1018.7,,13.3,5.5,9.0,59,3.4,67.5,0.0,0.04,-999,-999,,,20.0
2019-05-12 20:00:00,1015.9,1019.2,,12.7,6.3,9.5,65,3.7,67.5,,0.0,-999,-999,,,20.0
2019-05-12 21:00:00,1016.2,1019.5,,12.5,6.6,9.7,67,3.8,67.5,,,-999,-999,,,20.0
2019-05-12 22:00:00,1016.2,1019.5,,12.5,6.6,9.7,67,2.9,67.5,,,-999,-999,,,20.0
2019-05-12 23:00:00,1016.6,1019.9,,12.3,6.4,9.6,67,2.8,45.0,,,-999,-999,,,20.0
2019-05-13 00:00:00,1016.5,1019.8,,12.1,5.1,8.8,62,1.9,22.5,,,-999,-999,,,20.0
