,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-01 01:00:00,1013.6,1017.3,2.0,15.6,15.0,17.0,96,2.0,315.0,,,,,,,
2007-10-01 02:00:00,1013.4,1017.1,0.0,15.8,15.2,17.3,96,1.4,337.5,,,,,,,
2007-10-01 03:00:00,1013.4,1017.1,,15.9,15.3,17.4,96,1.8,337.5,,,,,,,
2007-10-01 04:00:00,1013.8,1017.5,,15.7,15.1,17.2,96,1.3,337.5,,,,,,,
2007-10-01 05:00:00,1014.2,1017.9,0.0,15.8,15.2,17.3,96,1.5,337.5,,,,,,,
2007-10-01 06:00:00,1014.4,1018.1,,15.8,15.2,17.3,96,0.7,292.5,,0.01,,,,,
2007-10-01 07:00:00,1014.7,1018.4,0.0,16.4,15.8,17.9,96,0.3,337.5,,0.09,,,,,
2007-10-01 08:00:00,1014.5,1018.2,,16.9,16.1,18.3,95,1.0,337.5,,0.31,,,,,
2007-10-01 09:00:00,1014.7,1018.4,,17.6,16.1,18.3,91,1.7,337.5,,0.61,,,,10.0,20.0
2007-10-01 10:00:00,1014.8,1018.5,0.0,18.4,16.4,18.6,88,2.2,315.0,,0.68,,,,,
2007-10-01 11:00:00,1014.1,1017.8,0.0,18.4,15.7,17.8,84,2.2,315.0,,0.75,,,,,
2007-10-01 12:00:00,1013.7,1017.4,0.0,18.8,16.4,18.6,86,2.4,315.0,,0.74,,,,,
2007-10-01 13:00:00,1013.1,1016.8,0.0,18.9,16.1,18.3,84,1.7,315.0,,0.64,,,,,
2007-10-01 14:00:00,1012.6,1016.3,,18.5,15.8,17.9,84,2.4,337.5,,0.48,,,,,
2007-10-01 15:00:00,1012.6,1016.3,0.0,18.3,16.1,18.3,87,1.4,337.5,,0.3,,,,10.0,25.0
2007-10-01 16:00:00,1012.5,1016.2,0.0,18.0,16.2,18.4,89,1.3,0.0,,0.14,,,,,
2007-10-01 17:00:00,1012.4,1016.1,,17.7,16.4,18.6,92,0.9,0.0,,0.04,,,,,
2007-10-01 18:00:00,1012.2,1015.9,,17.7,16.2,18.4,91,1.9,22.5,,0.0,,,,,
2007-10-01 19:00:00,1012.9,1016.6,0.0,17.3,15.8,17.9,91,2.0,22.5,,,,,,,
2007-10-01 20:00:00,1012.9,1016.6,0.0,17.0,15.7,17.8,92,1.8,22.5,,,,,,,
2007-10-01 21:00:00,1013.0,1016.7,0.0,17.0,15.9,18.1,93,1.8,45.0,,,,,,,
2007-10-01 22:00:00,1012.9,1016.6,0.5,16.6,15.8,17.9,95,2.2,22.5,,,,,,,
2007-10-01 23:00:00,1012.3,1016.0,2.0,16.4,15.8,17.9,96,1.9,45.0,,,,,,,
2007-10-02 00:00:00,1011.9,1015.6,0.0,16.4,15.8,17.9,96,1.3,22.5,,,,,,,
