,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-24 01:00:00,1007.3,1010.5,,18.0,12.9,14.9,72,1.4,67.5,,,-999,-999,,,
2015-05-24 02:00:00,1006.7,1009.9,,16.9,13.2,15.2,79,1.3,67.5,,,-999,-999,,,
2015-05-24 03:00:00,1006.1,1009.3,,18.1,13.2,15.2,73,1.8,112.5,,,-999,-999,,,
2015-05-24 04:00:00,1006.5,1009.7,,18.1,14.0,16.0,77,1.9,112.5,,0.0,-999,-999,,,
2015-05-24 05:00:00,1006.6,1009.8,,18.0,14.9,16.9,82,2.2,135.0,0.0,0.0,-999,-999,,,
2015-05-24 06:00:00,1006.7,1009.9,,18.2,15.5,17.6,84,2.5,157.5,0.0,0.11,-999,-999,,,
2015-05-24 07:00:00,1006.9,1010.1,,19.0,16.2,18.5,84,1.4,157.5,0.0,0.33,-999,-999,,,
2015-05-24 08:00:00,1007.1,1010.3,,20.1,16.6,18.8,80,2.3,180.0,0.0,0.56,-999,-999,,,
2015-05-24 09:00:00,1006.8,1010.0,,20.9,16.1,18.3,74,3.1,180.0,0.2,1.08,-999,-999,,10.0,20.0
2015-05-24 10:00:00,1006.5,1009.7,,21.6,15.0,17.0,66,2.0,180.0,0.1,1.51,-999,-999,,,
2015-05-24 11:00:00,1006.2,1009.4,,23.0,13.5,15.5,55,3.0,202.5,0.6,2.26,-999,-999,,,
2015-05-24 12:00:00,1005.6,1008.8,,23.0,10.8,12.9,46,2.6,180.0,0.8,2.55,-999,-999,,,
2015-05-24 13:00:00,1004.9,1008.0,,24.1,10.1,12.3,41,2.3,180.0,1.0,2.99,-999,-999,,,
2015-05-24 14:00:00,1004.5,1007.6,,24.9,10.4,12.6,40,3.1,157.5,1.0,2.82,-999,-999,,,
2015-05-24 15:00:00,1004.1,1007.2,,24.2,11.2,13.3,44,2.9,157.5,0.8,1.93,-999,-999,,,
2015-05-24 16:00:00,1004.5,1007.6,,23.2,13.4,15.4,54,4.1,157.5,0.5,1.34,-999,-999,,,
2015-05-24 17:00:00,1004.3,1007.4,,23.0,14.6,16.6,59,2.4,135.0,0.8,1.13,-999,-999,,,
2015-05-24 18:00:00,1004.4,1007.6,,21.3,14.5,16.5,65,2.4,157.5,1.0,0.63,-999,-999,,,
2015-05-24 19:00:00,1004.8,1008.0,,19.4,14.7,16.7,74,2.0,157.5,0.1,0.1,-999,-999,,,
2015-05-24 20:00:00,1005.2,1008.4,,17.3,14.6,16.6,84,1.9,157.5,,0.0,-999,-999,,,
2015-05-24 21:00:00,1005.5,1008.7,,18.4,15.3,17.4,82,1.5,112.5,,,-999,-999,,,
2015-05-24 22:00:00,1005.3,1008.5,,17.3,15.1,17.2,87,2.0,135.0,,,-999,-999,,,
2015-05-24 23:00:00,1005.5,1008.7,,15.5,14.7,16.7,95,1.4,135.0,,,-999,-999,,,
2015-05-25 00:00:00,1005.7,1009.0,,14.9,14.6,16.6,98,0.4,180.0,,,-999,-999,,,
