,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-16 01:00:00,1014.1,1017.9,,6.6,-1.0,5.7,58,1.8,22.5,,,,,,,
1990-12-16 02:00:00,1013.8,1017.6,0.0,6.2,-1.8,5.4,56,1.0,45.0,,,,,,,
1990-12-16 03:00:00,1013.1,1016.9,0.0,5.5,-1.5,5.5,61,3.2,67.5,,,,,,,
1990-12-16 04:00:00,1012.7,1016.5,,5.2,-1.2,5.6,63,2.3,45.0,,,,,,,
1990-12-16 05:00:00,1012.8,1016.6,,5.2,-0.9,5.7,65,2.9,45.0,,,,,,,
1990-12-16 06:00:00,1013.0,1016.8,,5.1,-0.7,5.8,66,2.3,45.0,,,,,,,
1990-12-16 07:00:00,1013.1,1016.9,0.0,5.4,-1.6,5.4,61,2.8,45.0,,0.01,,,,,
1990-12-16 08:00:00,1012.9,1016.7,,5.4,-1.6,5.4,61,2.7,45.0,,0.16,,,,,
1990-12-16 09:00:00,1013.1,1016.9,,6.0,-1.7,5.4,58,2.6,67.5,,0.4,,,,10.0,30.0
1990-12-16 10:00:00,1012.7,1016.5,,6.8,-1.7,5.4,55,2.9,22.5,0.1,0.68,,,,,
1990-12-16 11:00:00,1011.4,1015.1,,7.4,-2.3,5.2,50,3.4,45.0,0.1,1.02,,,,,
1990-12-16 12:00:00,1010.3,1014.0,,7.8,-2.7,5.0,47,1.8,22.5,0.1,0.89,,,,,
1990-12-16 13:00:00,1009.2,1012.9,,8.6,-1.6,5.4,49,2.0,67.5,0.1,0.9,,,,,
1990-12-16 14:00:00,1008.4,1012.1,,8.6,-2.0,5.3,47,1.0,90.0,0.3,0.92,,,,,
1990-12-16 15:00:00,1008.2,1011.9,,8.4,-2.1,5.2,48,1.0,135.0,0.8,0.77,,,,5.0,15.0
1990-12-16 16:00:00,1007.8,1011.5,,7.3,-1.0,5.7,56,1.8,157.5,0.9,0.32,,,,,
1990-12-16 17:00:00,1007.9,1011.7,,3.7,-0.4,5.9,74,1.1,157.5,,0.01,,,,,
1990-12-16 18:00:00,1007.8,1011.6,,1.8,-0.8,5.8,83,0.5,157.5,,,,,,,
1990-12-16 19:00:00,1008.0,1011.8,,1.0,-0.7,5.8,88,0.0,,,,,,,,
1990-12-16 20:00:00,1008.4,1012.2,,0.4,-1.2,5.6,89,2.6,292.5,,,,,,,
1990-12-16 21:00:00,1009.3,1013.1,,0.2,-1.2,5.6,90,2.3,270.0,,,,,,,
1990-12-16 22:00:00,1010.0,1013.8,,3.9,-0.4,5.9,73,3.8,315.0,,,,,,,
1990-12-16 23:00:00,1011.2,1015.0,,2.3,-0.5,5.9,82,3.0,292.5,,,,,,,
1990-12-17 00:00:00,1011.6,1015.4,,1.0,-1.4,5.5,84,2.8,315.0,,,,,,,
