,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-17 01:00:00,1001.0,1004.6,,17.1,16.8,19.1,98,1.1,90.0,,,,,,,
1995-06-17 02:00:00,1000.7,1004.3,,17.6,17.1,19.5,97,1.6,112.5,,,,,,,
1995-06-17 03:00:00,1000.9,1004.5,,17.4,16.9,19.2,97,1.4,67.5,,,,,,,
1995-06-17 04:00:00,1001.2,1004.8,,17.1,16.5,18.8,96,2.3,90.0,,0.0,,,,,
1995-06-17 05:00:00,1001.6,1005.2,,16.9,16.4,18.6,97,1.4,112.5,,0.01,,,,,
1995-06-17 06:00:00,1002.1,1005.7,,17.3,16.6,18.9,96,1.0,135.0,,0.15,,,,,
1995-06-17 07:00:00,1002.6,1006.2,,18.1,16.9,19.2,93,1.8,157.5,,0.63,,,,,
1995-06-17 08:00:00,1002.8,1006.3,,19.6,17.5,20.0,88,0.6,135.0,0.2,1.18,,,,,
1995-06-17 09:00:00,1002.7,1006.2,,21.2,17.0,19.4,77,0.5,180.0,0.7,1.94,,,,10.0,6.0
1995-06-17 10:00:00,1002.7,1006.2,,22.8,16.7,19.0,68,1.3,180.0,0.3,2.02,,,,,
1995-06-17 11:00:00,1002.7,1006.2,,23.8,16.9,19.2,65,1.1,157.5,0.4,2.48,,,,,
1995-06-17 12:00:00,1002.5,1006.0,,25.0,16.8,19.1,60,1.6,247.5,0.4,2.46,,,,,
1995-06-17 13:00:00,1001.9,1005.4,,25.0,15.9,18.1,57,1.3,112.5,0.8,2.95,,,,,
1995-06-17 14:00:00,1001.5,1005.0,,25.4,16.4,18.6,57,1.5,112.5,0.2,1.45,,,,,
1995-06-17 15:00:00,1001.4,1004.8,,26.6,16.6,18.9,54,2.6,180.0,0.7,2.11,,,,6.0,13.0
1995-06-17 16:00:00,1001.3,1004.7,,26.7,16.3,18.5,53,2.7,180.0,1.0,1.9,,,,,
1995-06-17 17:00:00,1001.4,1004.9,,26.2,15.7,17.8,52,1.9,157.5,0.9,1.3,,,,,
1995-06-17 18:00:00,1002.3,1005.8,,22.7,15.8,17.9,65,2.6,67.5,,0.19,,,,,
1995-06-17 19:00:00,1003.5,1007.0,,21.6,16.3,18.5,72,2.2,90.0,,0.07,,,,,
1995-06-17 20:00:00,1003.9,1007.4,,20.5,16.0,18.2,75,2.3,112.5,,0.0,,,,,
1995-06-17 21:00:00,1004.9,1008.5,,19.5,16.1,18.3,81,2.1,112.5,,,,,,,
1995-06-17 22:00:00,1005.3,1008.9,,19.5,16.6,18.9,83,1.7,90.0,,,,,,,
1995-06-17 23:00:00,1005.5,1009.1,,17.3,16.5,18.8,95,1.1,90.0,,,,,,,
1995-06-18 00:00:00,1005.5,1009.1,,18.0,15.9,18.1,88,2.2,67.5,,,,,,,
