,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-17 01:00:00,1011.7,1015.3,,23.9,23.0,28.1,95,1.5,337.5,,,,,,,
2005-07-17 02:00:00,1011.3,1014.9,,24.0,23.1,28.3,95,1.9,180.0,,,,,,,
2005-07-17 03:00:00,1011.2,1014.8,,23.1,22.6,27.4,97,1.1,135.0,,,,,,,
2005-07-17 04:00:00,1011.3,1014.9,,23.0,22.5,27.2,97,0.8,180.0,,,,,,,
2005-07-17 05:00:00,1011.3,1014.9,,22.9,22.6,27.4,98,0.9,315.0,,0.01,,,,,
2005-07-17 06:00:00,1011.4,1015.0,,24.1,23.6,29.1,97,0.5,202.5,,0.14,,,,,
2005-07-17 07:00:00,1011.6,1015.2,,24.6,23.6,29.1,94,2.1,315.0,,0.28,,,,,
2005-07-17 08:00:00,1011.5,1015.1,,25.7,23.6,29.1,88,1.1,270.0,0.1,0.73,,,,,
2005-07-17 09:00:00,1011.6,1015.1,,27.1,23.6,29.1,81,1.4,270.0,0.2,1.44,,,,10.0,7.0
2005-07-17 10:00:00,1011.7,1015.2,,28.2,24.2,30.2,79,1.6,270.0,,1.44,,,,,
2005-07-17 11:00:00,1011.3,1014.8,,28.6,24.8,31.3,80,1.4,337.5,,1.41,,,,,
2005-07-17 12:00:00,1010.9,1014.4,,29.4,24.3,30.4,74,1.2,67.5,,1.72,,,,,
2005-07-17 13:00:00,1010.5,1014.0,,30.4,24.3,30.4,70,1.7,180.0,0.1,1.86,,,,,
2005-07-17 14:00:00,1009.8,1013.3,,30.4,25.0,31.7,73,2.3,180.0,,1.61,,,,,
2005-07-17 15:00:00,1009.3,1012.8,,30.6,24.5,30.7,70,2.4,157.5,0.1,1.48,,,,10.0,7.0
2005-07-17 16:00:00,1008.8,1012.3,,30.7,24.4,30.6,69,2.5,180.0,0.6,1.32,,,,,
2005-07-17 17:00:00,1008.8,1012.3,,30.1,25.2,32.1,75,2.8,202.5,0.3,0.87,,,,,
2005-07-17 18:00:00,1009.4,1012.9,,28.8,24.4,30.6,77,2.2,180.0,,0.36,,,,,
2005-07-17 19:00:00,1009.8,1013.3,,27.6,23.6,29.1,79,2.1,157.5,,0.06,,,,,
2005-07-17 20:00:00,1010.3,1013.8,,26.3,23.4,28.8,84,1.5,180.0,,0.0,,,,,
2005-07-17 21:00:00,1010.3,1013.8,,25.7,23.4,28.8,87,1.5,180.0,,,,,,,
2005-07-17 22:00:00,1009.9,1013.5,,25.0,23.4,28.8,91,1.3,157.5,,,,,,,
2005-07-17 23:00:00,1010.1,1013.7,,23.9,23.2,28.4,96,0.8,270.0,,,,,,,
2005-07-18 00:00:00,1009.5,1013.1,,23.7,23.2,28.4,97,1.5,135.0,,,,,,,
