,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-05 01:00:00,1011.6,1015.1,,25.1,23.5,28.9,91,2.8,157.5,,,,,,,
2004-08-05 02:00:00,1011.6,1015.1,,24.8,23.6,29.1,93,2.3,157.5,,,,,,,
2004-08-05 03:00:00,1011.7,1015.2,,24.7,23.5,28.9,93,2.0,135.0,,,,,,,
2004-08-05 04:00:00,1011.5,1015.0,,24.6,23.6,29.1,94,1.8,112.5,,,,,,,
2004-08-05 05:00:00,1011.9,1015.4,,24.6,23.6,29.1,94,1.7,135.0,,0.0,,,,,
2004-08-05 06:00:00,1012.2,1015.7,,25.1,23.7,29.3,92,2.3,135.0,0.3,0.21,,,,,
2004-08-05 07:00:00,1012.5,1016.0,,26.7,23.8,29.5,84,3.4,157.5,0.8,0.81,,,,,
2004-08-05 08:00:00,1012.5,1016.0,,28.0,23.4,28.8,76,4.1,157.5,0.4,1.1,,,,,
2004-08-05 09:00:00,1012.2,1015.7,,29.0,22.2,26.8,67,4.7,157.5,0.9,2.28,,,,4.0,30.0
2004-08-05 10:00:00,1011.9,1015.3,,29.8,22.3,26.9,64,4.6,157.5,0.5,2.0,,,,,
2004-08-05 11:00:00,1011.7,1015.1,,31.0,21.8,26.1,58,4.8,180.0,0.3,2.06,,,,,
2004-08-05 12:00:00,1011.5,1014.9,,31.9,21.7,26.0,55,4.5,180.0,0.3,1.82,,,,,
2004-08-05 13:00:00,1010.8,1014.2,,31.4,21.6,25.8,56,4.2,202.5,0.3,2.24,,,,,
2004-08-05 14:00:00,1010.4,1013.8,,30.9,22.8,27.8,62,3.9,202.5,0.2,1.76,,,,,
2004-08-05 15:00:00,1010.1,1013.5,,31.5,23.1,28.3,61,4.5,202.5,0.4,1.48,,,,10.0,20.0
2004-08-05 16:00:00,1009.9,1013.3,,30.8,22.9,27.9,63,4.7,202.5,0.5,1.47,,,,,
2004-08-05 17:00:00,1009.8,1013.2,,29.8,23.0,28.1,67,3.8,202.5,0.4,1.14,,,,,
2004-08-05 18:00:00,1010.5,1014.0,,28.8,23.2,28.4,72,2.2,202.5,0.1,0.31,,,,,
2004-08-05 19:00:00,1010.7,1014.2,,27.9,22.6,27.4,73,3.6,180.0,,0.05,,,,,
2004-08-05 20:00:00,1011.2,1014.7,,27.0,23.0,28.1,79,2.9,180.0,,0.0,,,,,
2004-08-05 21:00:00,1011.7,1015.2,,26.7,23.4,28.8,82,2.1,157.5,,,,,,,
2004-08-05 22:00:00,1011.6,1015.1,,26.1,22.8,27.8,82,2.9,157.5,,,,,,,
2004-08-05 23:00:00,1011.7,1015.2,,25.8,22.9,27.9,84,3.4,157.5,,,,,,,
2004-08-06 00:00:00,1011.6,1015.1,,25.7,23.0,28.1,85,2.4,157.5,,,,,,,
