,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-09 01:00:00,1006.5,1010.4,,1.5,-12.3,2.4,35,4.5,315.0,,,,,,,
2012-02-09 02:00:00,1006.9,1010.8,,1.2,-12.2,2.4,36,4.0,315.0,,,,,,,
2012-02-09 03:00:00,1007.2,1011.1,,1.6,-11.9,2.5,36,5.5,315.0,,,,,,,
2012-02-09 04:00:00,1008.2,1012.1,,0.9,-11.5,2.5,39,4.2,315.0,,,,,,,
2012-02-09 05:00:00,1008.9,1012.8,,-0.3,-11.1,2.6,44,3.2,292.5,,,,,,,
2012-02-09 06:00:00,1009.7,1013.6,,0.1,-11.6,2.5,41,2.7,292.5,,,,,,,
2012-02-09 07:00:00,1010.5,1014.4,,-0.6,-10.8,2.7,46,2.1,292.5,0.2,0.03,,,,,
2012-02-09 08:00:00,1011.1,1015.0,,1.9,-9.9,2.9,41,3.8,292.5,1.0,0.49,,,,,
2012-02-09 09:00:00,1011.3,1015.2,,3.4,-9.9,2.9,37,3.3,292.5,1.0,1.19,,,,0.0,40.0
2012-02-09 10:00:00,1011.5,1015.3,,4.8,-11.7,2.5,29,4.2,292.5,1.0,1.78,,,,,
2012-02-09 11:00:00,1011.5,1015.3,,5.7,-12.8,2.3,25,5.3,270.0,1.0,2.2,,,,,
2012-02-09 12:00:00,1011.3,1015.1,,6.7,-11.4,2.6,26,5.0,292.5,1.0,2.36,,,,,
2012-02-09 13:00:00,1010.3,1014.1,,7.4,-12.4,2.4,23,4.2,292.5,1.0,2.36,,,,,
2012-02-09 14:00:00,1009.9,1013.7,,7.6,-11.7,2.5,24,2.9,292.5,1.0,2.11,,,,,
2012-02-09 15:00:00,1010.4,1014.2,,7.7,-12.1,2.4,23,4.4,292.5,1.0,1.66,,,,4.0,50.0
2012-02-09 16:00:00,1011.0,1014.8,,6.7,-13.0,2.3,23,3.2,337.5,0.9,1.09,,,,,
2012-02-09 17:00:00,1011.9,1015.7,,5.4,-11.2,2.6,29,2.7,315.0,0.9,0.37,,,,,
2012-02-09 18:00:00,1012.7,1016.5,,4.2,-10.2,2.8,34,1.7,270.0,0.0,0.01,,,,,
2012-02-09 19:00:00,1013.7,1017.6,,3.0,-9.0,3.1,41,2.6,0.0,,,,,,,
2012-02-09 20:00:00,1014.4,1018.3,,1.4,-8.1,3.3,49,2.5,45.0,,,,,,,
2012-02-09 21:00:00,1014.6,1018.5,,0.7,-7.8,3.4,53,2.4,45.0,,,,,,,
2012-02-09 22:00:00,1014.7,1018.6,,-0.4,-7.9,3.4,57,2.4,45.0,,,,,,,
2012-02-09 23:00:00,1014.2,1018.1,,-0.8,-8.7,3.2,55,1.0,90.0,,,,,,,
2012-02-10 00:00:00,1014.2,1018.1,,-0.1,-9.0,3.1,51,1.7,67.5,,,,,,,
