,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-15 01:00:00,1005.9,1009.5,,20.1,15.3,17.4,73,2.2,67.5,,,,,,,
2011-06-15 02:00:00,1006.1,1009.7,,19.6,14.0,16.0,71,2.1,90.0,,,,,,,
2011-06-15 03:00:00,1006.4,1010.0,,18.8,13.4,15.4,71,1.8,90.0,,,,,,,
2011-06-15 04:00:00,1006.7,1010.3,,18.5,12.7,14.7,69,3.0,67.5,,0.0,,,,,
2011-06-15 05:00:00,1007.2,1010.8,,18.2,13.5,15.5,74,3.0,67.5,0.0,0.01,,,,,
2011-06-15 06:00:00,1007.9,1011.5,0.0,17.7,13.8,15.8,78,3.0,67.5,0.0,0.07,,,,,
2011-06-15 07:00:00,1008.6,1012.2,0.0,18.2,13.7,15.7,75,2.1,67.5,0.0,0.26,,,,,
2011-06-15 08:00:00,1009.1,1012.7,0.0,18.6,13.3,15.2,71,2.0,67.5,0.0,0.39,,,,,
2011-06-15 09:00:00,1009.1,1012.7,0.0,20.0,13.4,15.3,66,3.5,67.5,0.0,0.91,,,,10.0,25.0
2011-06-15 10:00:00,1009.2,1012.8,,19.9,12.7,14.6,62,2.8,45.0,0.1,1.67,,,,,
2011-06-15 11:00:00,1009.2,1012.8,,20.5,12.9,14.9,62,2.6,45.0,0.0,1.76,,,,,
2011-06-15 12:00:00,1008.9,1012.5,,20.5,12.6,14.6,61,2.5,112.5,0.0,1.98,,,,,
2011-06-15 13:00:00,1008.2,1011.8,,21.3,13.1,15.1,61,2.3,90.0,0.5,2.26,,,,,
2011-06-15 14:00:00,1008.3,1011.9,,21.4,13.4,15.4,59,2.3,67.5,0.7,2.16,,,,,
2011-06-15 15:00:00,1007.7,1011.3,,21.5,13.8,15.8,63,3.1,112.5,0.1,1.53,,,,10.0,40.0
2011-06-15 16:00:00,1007.7,1011.3,,21.3,14.5,16.5,65,2.0,90.0,0.3,1.22,,,,,
2011-06-15 17:00:00,1008.0,1011.6,,20.9,14.3,16.3,66,2.7,90.0,0.2,0.87,,,,,
2011-06-15 18:00:00,1008.3,1011.9,,20.7,14.4,16.4,67,2.1,135.0,0.0,0.38,,,,,
2011-06-15 19:00:00,1008.8,1012.4,,19.9,14.5,16.5,71,2.5,135.0,0.0,0.07,,,,,
2011-06-15 20:00:00,1009.3,1012.9,,18.7,14.5,16.5,76,2.3,135.0,,0.0,,,,,
2011-06-15 21:00:00,1009.9,1013.6,,16.7,14.1,16.1,84,1.7,135.0,,,,,,,
2011-06-15 22:00:00,1010.3,1014.0,,15.4,14.0,15.9,91,1.2,135.0,,,,,,,
2011-06-15 23:00:00,1010.2,1013.9,,15.2,14.3,16.2,94,1.3,90.0,,,,,,,
2011-06-16 00:00:00,1010.3,1014.0,,14.8,14.0,16.0,95,1.1,67.5,,,,,,,
