,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-14 01:00:00,996.5,999.7,,18.1,15.9,18.1,87,2.1,315.0,,,-999,-999,,,20.0
2016-06-14 02:00:00,996.3,999.5,,17.4,15.9,18.1,91,1.5,315.0,,,-999,-999,,,20.0
2016-06-14 03:00:00,996.7,999.9,,16.6,15.8,17.9,95,1.9,0.0,,,-999,-999,,,20.0
2016-06-14 04:00:00,997.2,1000.4,,18.6,15.5,17.6,82,2.9,0.0,,0.0,-999,-999,,,20.0
2016-06-14 05:00:00,997.8,1001.0,,18.5,15.4,17.5,82,2.2,337.5,0.3,0.06,-999,-999,,,20.0
2016-06-14 06:00:00,998.6,1001.8,,20.2,15.6,17.8,75,1.2,90.0,1.0,0.54,-999,-999,,,20.0
2016-06-14 07:00:00,999.2,1002.4,,20.7,16.3,18.6,76,1.5,67.5,0.9,1.08,-999,-999,,,20.0
2016-06-14 08:00:00,999.5,1002.7,,21.2,15.7,17.9,71,3.4,22.5,0.8,1.76,-999,-999,,,20.0
2016-06-14 09:00:00,999.4,1002.5,,22.9,16.0,18.2,65,3.2,45.0,0.6,1.96,-999,-999,,,20.0
2016-06-14 10:00:00,999.4,1002.5,,23.2,16.0,18.2,64,2.4,22.5,0.8,2.5,-999,-999,,,20.0
2016-06-14 11:00:00,999.4,1002.5,,23.8,17.1,19.5,66,2.9,112.5,0.7,3.03,-999,-999,,,20.0
2016-06-14 12:00:00,999.8,1002.9,,23.3,16.8,19.2,67,3.0,90.0,0.0,1.03,-999,-999,,,20.0
2016-06-14 13:00:00,1000.2,1003.3,,24.1,17.4,19.8,66,3.0,90.0,0.5,2.63,-999,-999,,,20.0
2016-06-14 14:00:00,1000.5,1003.6,,23.6,16.7,18.9,65,2.9,112.5,0.6,2.47,-999,-999,,,20.0
2016-06-14 15:00:00,1000.8,1003.9,,23.4,16.2,18.4,64,3.6,90.0,0.8,2.33,-999,-999,,,20.0
2016-06-14 16:00:00,1001.2,1004.3,,22.8,16.4,18.6,67,4.0,112.5,0.9,1.9,-999,-999,,,20.0
2016-06-14 17:00:00,1001.7,1004.9,,21.6,16.4,18.6,72,3.5,112.5,0.4,0.93,-999,-999,,,20.0
2016-06-14 18:00:00,1002.4,1005.6,,20.8,15.8,17.9,73,3.8,90.0,0.3,0.43,-999,-999,,,20.0
2016-06-14 19:00:00,1003.4,1006.6,,20.0,15.9,18.0,77,3.5,67.5,0.0,0.04,-999,-999,,,20.0
2016-06-14 20:00:00,1004.6,1007.8,,19.6,15.9,18.0,79,2.7,112.5,,0.0,-999,-999,,,20.0
2016-06-14 21:00:00,1005.4,1008.6,,19.5,15.8,17.9,79,3.2,90.0,,,-999,-999,,,20.0
2016-06-14 22:00:00,1005.8,1009.0,,19.7,15.8,17.9,78,2.8,90.0,,,-999,-999,,,20.0
2016-06-14 23:00:00,1005.7,1008.9,,19.5,15.8,17.9,79,2.5,90.0,,,-999,-999,,,20.0
2016-06-15 00:00:00,1005.5,1008.7,,19.2,15.9,18.0,81,2.5,67.5,,,-999,-999,,,20.0
