,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-20 01:00:00,1016.2,1020.0,,7.7,3.9,8.1,77,2.2,45.0,,,,,,,
1990-04-20 02:00:00,1016.3,1020.1,,7.9,3.9,8.1,76,2.1,67.5,,,,,,,
1990-04-20 03:00:00,1015.9,1019.7,,7.9,4.0,8.1,76,2.1,45.0,,,,,,,
1990-04-20 04:00:00,1016.3,1020.1,,5.9,3.9,8.1,87,1.7,0.0,,,,,,,
1990-04-20 05:00:00,1016.6,1020.4,,4.4,3.3,7.7,93,1.4,315.0,,0.0,,,,,
1990-04-20 06:00:00,1017.0,1020.8,,5.6,4.3,8.3,91,0.6,0.0,0.2,0.13,,,,,
1990-04-20 07:00:00,1017.5,1021.3,,8.3,5.1,8.8,80,0.2,,0.7,0.61,,,,,
1990-04-20 08:00:00,1017.6,1021.3,,9.2,5.4,9.0,77,0.4,225.0,,0.42,,,,,
1990-04-20 09:00:00,1017.5,1021.2,,11.1,5.3,8.9,67,2.7,45.0,,0.91,,,,10.0,10.0
1990-04-20 10:00:00,1017.5,1021.2,,12.5,4.6,8.5,59,2.4,135.0,0.6,2.12,,,,,
1990-04-20 11:00:00,1016.8,1020.5,,13.6,5.3,8.9,57,2.1,112.5,0.7,2.52,,,,,
1990-04-20 12:00:00,1015.7,1019.4,,14.6,6.5,9.7,58,2.8,90.0,0.4,2.18,,,,,
1990-04-20 13:00:00,1015.0,1018.7,,13.4,6.2,9.5,62,3.8,90.0,0.1,1.05,,,,,
1990-04-20 14:00:00,1014.6,1018.3,,13.9,6.1,9.4,59,2.4,90.0,,0.97,,,,,
1990-04-20 15:00:00,1013.6,1017.3,,14.2,6.1,9.4,58,3.5,112.5,,0.92,,,,10.0,10.0
1990-04-20 16:00:00,1014.3,1018.0,,13.9,5.6,9.1,57,2.0,135.0,,0.21,,,,,
1990-04-20 17:00:00,1014.3,1018.0,0.0,13.3,6.0,9.4,61,2.3,157.5,,0.07,,,,,
1990-04-20 18:00:00,1014.1,1017.8,0.0,12.5,6.9,9.9,69,2.4,135.0,,0.03,,,,,
1990-04-20 19:00:00,1014.2,1017.9,,12.5,6.0,9.4,65,2.7,112.5,,0.01,,,,,
1990-04-20 20:00:00,1014.3,1018.0,,12.5,6.5,9.7,67,2.1,112.5,,,,,,,
1990-04-20 21:00:00,1014.7,1018.4,0.0,12.4,7.7,10.5,73,2.2,67.5,,,,,,,
1990-04-20 22:00:00,1014.6,1018.3,0.0,11.0,8.9,11.4,87,2.0,45.0,,,,,,,
1990-04-20 23:00:00,1014.7,1018.4,1.0,10.5,9.2,11.6,92,2.1,67.5,,,,,,,
1990-04-21 00:00:00,1014.3,1018.0,1.5,10.6,9.8,12.1,95,1.7,67.5,,,,,,,
