,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-12 01:00:00,1005.8,1009.4,,19.7,19.0,22.0,96,1.2,67.5,,,,,,,
1997-07-12 02:00:00,1005.7,1009.3,,19.9,19.4,22.5,97,0.1,,,,,,,,
1997-07-12 03:00:00,1005.7,1009.3,,19.6,19.4,22.5,99,0.4,112.5,,,,,,,
1997-07-12 04:00:00,1006.1,1009.7,,19.8,19.5,22.7,98,0.3,292.5,,,,,,,
1997-07-12 05:00:00,1006.2,1009.8,,19.8,19.4,22.5,98,1.3,247.5,,0.01,,,,,
1997-07-12 06:00:00,1006.5,1010.1,0.0,20.1,19.8,23.1,98,0.8,247.5,,0.08,,,,,
1997-07-12 07:00:00,1006.5,1010.0,0.5,20.5,20.2,23.7,98,0.1,,,0.18,,,,,
1997-07-12 08:00:00,1006.5,1010.0,0.0,20.9,20.8,24.6,99,0.8,157.5,,0.38,,,,,
1997-07-12 09:00:00,1006.4,1009.9,0.5,21.4,21.0,24.9,98,0.0,,,0.34,,,,10.0,2.0
1997-07-12 10:00:00,1006.4,1009.9,0.5,22.0,21.6,25.8,98,1.4,157.5,,0.49,,,,,
1997-07-12 11:00:00,1006.1,1009.6,0.0,22.3,21.6,25.8,96,2.0,90.0,,0.7,,,,,
1997-07-12 12:00:00,1005.7,1009.2,0.5,22.4,21.8,26.1,96,2.2,112.5,,0.58,,,,,
1997-07-12 13:00:00,1005.3,1008.8,0.5,22.3,21.7,26.0,96,2.0,90.0,,0.5,,,,,
1997-07-12 14:00:00,1004.8,1008.3,0.0,22.3,21.9,26.3,98,1.8,90.0,,0.32,,,,,
1997-07-12 15:00:00,1004.3,1007.8,0.5,22.5,22.0,26.4,97,2.7,90.0,,0.38,,,,10.0,3.5
1997-07-12 16:00:00,1004.4,1007.9,0.0,21.7,21.3,25.3,98,2.7,45.0,,0.29,,,,,
1997-07-12 17:00:00,1004.3,1007.8,0.0,21.1,20.8,24.6,98,2.8,45.0,,0.17,,,,,
1997-07-12 18:00:00,1004.5,1008.0,,20.7,20.4,24.0,98,1.6,67.5,,0.19,,,,,
1997-07-12 19:00:00,1005.0,1008.5,0.0,20.7,20.4,24.0,98,0.7,67.5,,0.03,,,,,
1997-07-12 20:00:00,1005.4,1008.9,0.0,20.5,20.3,23.8,99,1.7,112.5,,0.0,,,,,
1997-07-12 21:00:00,1005.9,1009.4,0.0,20.5,20.4,24.0,99,1.0,45.0,,,,,,,
1997-07-12 22:00:00,1005.5,1009.0,0.0,20.5,20.5,24.1,100,0.9,157.5,,,,,,,
1997-07-12 23:00:00,1005.6,1009.1,0.5,20.6,20.6,24.3,100,0.0,,,,,,,,
1997-07-13 00:00:00,1005.7,1009.2,0.0,20.5,20.5,24.1,100,0.3,225.0,,,,,,,
