,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-01 01:00:00,1010.9,1014.4,,24.1,22.7,27.6,92,0.9,180.0,,,,,,,
1996-08-01 02:00:00,1010.9,1014.4,,24.6,23.0,28.1,91,1.5,180.0,,,,,,,
1996-08-01 03:00:00,1011.1,1014.6,,24.3,23.2,28.4,94,1.6,202.5,,,,,,,
1996-08-01 04:00:00,1011.0,1014.5,,24.3,23.2,28.4,94,1.7,180.0,,,,,,,
1996-08-01 05:00:00,1011.2,1014.7,,23.4,23.0,28.1,98,1.4,157.5,,0.0,,,,,
1996-08-01 06:00:00,1011.0,1014.5,,25.0,23.7,29.3,93,1.3,180.0,0.3,0.18,,,,,
1996-08-01 07:00:00,1011.3,1014.8,,26.7,24.1,30.0,86,1.2,247.5,0.6,0.72,,,,,
1996-08-01 08:00:00,1011.4,1014.9,,28.2,23.5,28.9,76,1.8,247.5,1.0,1.41,,,,,
1996-08-01 09:00:00,1011.3,1014.7,,29.8,24.4,30.6,73,2.0,270.0,1.0,1.95,,,,10.0,4.0
1996-08-01 10:00:00,1011.2,1014.6,,30.1,23.9,29.7,69,2.2,225.0,0.8,2.01,,,,,
1996-08-01 11:00:00,1010.8,1014.2,,31.3,23.9,29.7,65,1.9,180.0,0.7,2.33,,,,,
1996-08-01 12:00:00,1010.2,1013.6,,32.6,24.8,31.3,64,1.8,270.0,0.9,2.58,,,,,
1996-08-01 13:00:00,1009.9,1013.3,,33.4,24.5,30.7,60,2.9,202.5,0.7,2.36,,,,,
1996-08-01 14:00:00,1009.4,1012.8,,32.5,24.2,30.2,62,2.4,202.5,0.2,1.38,,,,,
1996-08-01 15:00:00,1009.5,1012.9,,31.3,23.6,29.1,64,3.5,202.5,,1.21,,,,10.0,12.0
1996-08-01 16:00:00,1009.5,1012.9,,31.2,22.2,26.8,59,3.2,180.0,0.8,1.62,,,,,
1996-08-01 17:00:00,1009.4,1012.8,,30.1,21.4,25.5,60,3.7,202.5,0.5,0.89,,,,,
1996-08-01 18:00:00,1009.9,1013.3,,29.4,21.4,25.5,62,2.7,180.0,,0.23,,,,,
1996-08-01 19:00:00,1010.2,1013.7,,28.3,21.4,25.5,66,2.9,202.5,,0.03,,,,,
1996-08-01 20:00:00,1010.6,1014.1,0.0,27.8,22.0,26.4,71,2.7,180.0,,0.0,,,,,
1996-08-01 21:00:00,1010.8,1014.3,,25.4,22.7,27.6,85,0.2,,,,,,,,
1996-08-01 22:00:00,1010.9,1014.4,,24.4,22.7,27.6,90,1.1,135.0,,,,,,,
1996-08-01 23:00:00,1011.0,1014.5,,24.8,23.2,28.4,91,0.7,135.0,,,,,,,
1996-08-02 00:00:00,1010.7,1014.2,,24.8,23.1,28.3,90,1.9,135.0,,,,,,,
