,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-26 01:00:00,1011.2,1014.9,,11.2,7.3,10.2,77,1.7,292.5,,,,,,,
1999-03-26 02:00:00,1009.9,1013.6,,10.0,8.1,10.8,88,1.0,315.0,,,,,,,
1999-03-26 03:00:00,1009.1,1012.8,,9.5,7.9,10.7,90,1.4,292.5,,,,,,,
1999-03-26 04:00:00,1009.5,1013.2,,9.9,8.2,10.9,89,1.3,292.5,,,,,,,
1999-03-26 05:00:00,1009.7,1013.4,,9.9,8.0,10.7,88,2.2,292.5,,,,,,,
1999-03-26 06:00:00,1009.3,1013.0,,10.1,8.0,10.7,87,1.3,292.5,,0.0,,,,,
1999-03-26 07:00:00,1009.3,1013.0,,10.6,8.4,11.0,86,0.5,315.0,,0.15,,,,,
1999-03-26 08:00:00,1009.1,1012.8,,13.1,8.2,10.9,72,0.7,45.0,0.1,0.64,,,,,
1999-03-26 09:00:00,1008.6,1012.2,,14.7,8.9,11.4,68,1.7,202.5,0.2,1.29,,,,10.0,15.0
1999-03-26 10:00:00,1007.6,1011.2,,15.3,9.0,11.5,66,0.8,337.5,,1.05,,,,,
1999-03-26 11:00:00,1006.8,1010.4,,15.7,9.4,11.8,66,1.2,225.0,,0.98,,,,,
1999-03-26 12:00:00,1006.1,1009.7,,16.2,10.1,12.4,67,1.6,180.0,,1.02,,,,,
1999-03-26 13:00:00,1005.0,1008.6,,17.0,11.1,13.2,68,1.5,180.0,,1.38,,,,,
1999-03-26 14:00:00,1003.9,1007.5,,16.3,10.8,12.9,70,1.0,135.0,,0.41,,,,,
1999-03-26 15:00:00,1003.3,1006.9,,16.1,11.3,13.4,73,1.8,135.0,,0.3,,,,10.0,10.0
1999-03-26 16:00:00,1003.4,1007.0,,15.7,11.5,13.6,76,2.2,112.5,,0.08,,,,,
1999-03-26 17:00:00,1003.2,1006.8,0.0,15.3,12.1,14.1,81,1.9,112.5,,0.03,,,,,
1999-03-26 18:00:00,1002.1,1005.7,0.0,14.1,12.5,14.5,90,2.0,67.5,,0.01,,,,,
1999-03-26 19:00:00,1002.0,1005.6,0.0,13.6,12.5,14.5,93,1.8,90.0,,0.0,,,,,
1999-03-26 20:00:00,1001.8,1005.4,1.0,13.7,12.9,14.9,95,1.4,67.5,,,,,,,
1999-03-26 21:00:00,1001.3,1004.9,2.5,13.6,13.1,15.1,97,1.2,45.0,,,,,,,
1999-03-26 22:00:00,1001.5,1005.1,1.5,13.4,12.9,14.9,97,0.8,337.5,,,,,,,
1999-03-26 23:00:00,1000.5,1004.1,0.5,13.3,13.0,15.0,98,1.1,337.5,,,,,,,
1999-03-27 00:00:00,999.7,1003.3,0.0,13.2,12.9,14.9,98,1.3,315.0,,,,,,,
