,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-29 01:00:00,1010.0,1013.6,,20.2,14.3,16.3,69,1.1,22.5,,,,,,,
2001-07-29 02:00:00,1009.8,1013.4,,19.4,15.1,17.2,76,1.4,135.0,,,,,,,
2001-07-29 03:00:00,1009.6,1013.2,,18.2,14.9,16.9,81,1.4,135.0,,,,,,,
2001-07-29 04:00:00,1009.9,1013.5,,17.2,14.8,16.8,86,0.4,135.0,,,,,,,
2001-07-29 05:00:00,1010.4,1014.0,,16.9,14.7,16.7,87,0.6,180.0,,0.01,,,,,
2001-07-29 06:00:00,1010.5,1014.1,,19.1,16.5,18.8,85,1.1,135.0,,0.24,,,,,
2001-07-29 07:00:00,1010.8,1014.3,,22.3,14.7,16.7,62,1.1,112.5,0.7,0.77,,,,,
2001-07-29 08:00:00,1010.9,1014.4,,23.2,14.2,16.2,57,1.3,67.5,1.0,1.49,,,,,
2001-07-29 09:00:00,1011.1,1014.6,,24.0,15.2,17.3,58,1.3,67.5,0.7,1.91,,,,10.0,12.0
2001-07-29 10:00:00,1011.0,1014.5,,24.1,15.1,17.2,57,2.0,157.5,0.1,1.69,,,,,
2001-07-29 11:00:00,1010.9,1014.4,,25.2,15.8,17.9,56,2.1,112.5,0.2,2.05,,,,,
2001-07-29 12:00:00,1010.7,1014.2,,25.9,16.2,18.4,55,2.1,180.0,0.3,2.28,,,,,
2001-07-29 13:00:00,1010.4,1013.9,,25.9,17.3,19.7,59,2.3,112.5,0.4,2.42,,,,,
2001-07-29 14:00:00,1010.2,1013.7,,25.7,17.9,20.5,62,2.4,112.5,0.3,1.88,,,,,
2001-07-29 15:00:00,1009.9,1013.4,,25.9,18.3,21.0,63,2.9,90.0,0.3,1.85,,,,10.0,12.0
2001-07-29 16:00:00,1009.8,1013.3,,25.7,18.6,21.4,65,3.5,90.0,0.3,1.29,,,,,
2001-07-29 17:00:00,1009.9,1013.4,,24.8,18.5,21.3,68,3.5,90.0,0.7,1.16,,,,,
2001-07-29 18:00:00,1010.4,1013.9,,24.1,18.5,21.3,71,3.5,90.0,,0.38,,,,,
2001-07-29 19:00:00,1010.7,1014.2,,23.7,18.4,21.2,72,2.7,90.0,,0.06,,,,,
2001-07-29 20:00:00,1011.2,1014.7,,23.3,18.6,21.4,75,2.3,112.5,,0.0,,,,,
2001-07-29 21:00:00,1011.5,1015.0,,23.1,18.6,21.4,76,2.1,112.5,,,,,,,
2001-07-29 22:00:00,1011.6,1015.1,,22.4,18.8,21.7,80,1.4,112.5,,,,,,,
2001-07-29 23:00:00,1011.6,1015.2,,21.5,18.7,21.6,84,1.2,112.5,,,,,,,
2001-07-30 00:00:00,1011.4,1014.9,,21.9,19.3,22.4,85,1.8,112.5,,,,,,,
