,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-03 01:00:00,1007.6,1010.9,,10.5,6.1,9.4,74,0.4,45.0,,,-999,-999,,,20.0
2016-06-03 02:00:00,1008.0,1011.3,,9.5,6.2,9.5,80,1.3,292.5,,,-999,-999,,,20.0
2016-06-03 03:00:00,1008.3,1011.6,,9.1,6.9,9.9,86,1.7,67.5,,,-999,-999,,,20.0
2016-06-03 04:00:00,1008.5,1011.8,,9.0,6.6,9.8,85,1.9,90.0,,0.0,-999,-999,,,20.0
2016-06-03 05:00:00,1009.5,1012.8,,8.9,6.9,9.9,87,1.7,202.5,0.4,0.06,-999,-999,,,20.0
2016-06-03 06:00:00,1009.9,1013.2,,12.1,9.7,12.0,85,0.7,315.0,1.0,0.54,-999,-999,,,20.0
2016-06-03 07:00:00,1010.3,1013.6,,15.6,5.5,9.0,51,0.8,135.0,1.0,1.27,-999,-999,,,20.0
2016-06-03 08:00:00,1010.4,1013.6,,17.8,5.7,9.2,45,1.0,45.0,1.0,2.0,-999,-999,,,20.0
2016-06-03 09:00:00,1010.7,1013.9,,18.6,3.3,7.7,36,1.0,157.5,1.0,2.65,-999,-999,,,20.0
2016-06-03 10:00:00,1010.6,1013.8,,20.3,5.2,8.8,37,2.3,112.5,1.0,3.17,-999,-999,,,20.0
2016-06-03 11:00:00,1010.4,1013.6,,21.8,5.3,8.9,34,3.0,157.5,1.0,3.49,-999,-999,,,20.0
2016-06-03 12:00:00,1010.1,1013.3,,21.6,5.5,9.0,35,2.9,180.0,1.0,3.6,-999,-999,,,20.0
2016-06-03 13:00:00,1009.6,1012.8,,23.8,8.3,10.9,37,3.5,180.0,1.0,3.5,-999,-999,,,20.0
2016-06-03 14:00:00,1009.2,1012.4,,23.9,9.1,11.6,39,4.9,180.0,0.9,3.0,-999,-999,,,20.0
2016-06-03 15:00:00,1009.2,1012.4,,23.2,9.2,11.7,41,3.8,157.5,0.7,2.18,-999,-999,,,20.0
2016-06-03 16:00:00,1009.2,1012.4,,22.5,10.3,12.5,46,4.2,180.0,0.8,1.76,-999,-999,,,20.0
2016-06-03 17:00:00,1009.4,1012.6,,21.7,10.5,12.7,49,4.2,157.5,1.0,1.33,-999,-999,,,20.0
2016-06-03 18:00:00,1009.9,1013.1,,21.4,11.4,13.5,53,3.0,180.0,1.0,0.62,-999,-999,,,20.0
2016-06-03 19:00:00,1010.2,1013.4,,20.4,12.1,14.1,59,3.7,202.5,0.4,0.11,-999,-999,,,20.0
2016-06-03 20:00:00,1010.6,1013.8,,19.2,11.8,13.8,62,2.6,157.5,,0.0,-999,-999,,,20.0
2016-06-03 21:00:00,1011.3,1014.5,,17.9,11.5,13.5,66,2.0,135.0,,,-999,-999,,,20.0
2016-06-03 22:00:00,1011.3,1014.5,,17.3,12.2,14.2,72,2.2,135.0,,,-999,-999,,,20.0
2016-06-03 23:00:00,1011.4,1014.6,,17.0,12.5,14.5,75,1.7,112.5,,,-999,-999,,,20.0
2016-06-04 00:00:00,1011.1,1014.4,,16.2,12.6,14.5,79,1.7,112.5,,,-999,-999,,,20.0
