,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-23 01:00:00,1004.6,1008.2,0.0,15.3,9.5,11.9,68,1.6,337.5,,,,,,,
1990-05-23 02:00:00,1004.6,1008.2,0.0,14.1,11.5,13.6,84,0.9,0.0,,,,,,,
1990-05-23 03:00:00,1004.8,1008.4,,14.1,12.1,14.1,88,0.9,270.0,,,,,,,
1990-05-23 04:00:00,1005.4,1009.0,0.0,14.3,12.9,14.9,91,0.5,202.5,,0.0,,,,,
1990-05-23 05:00:00,1006.0,1009.6,,14.6,10.4,12.6,76,1.6,112.5,,0.01,,,,,
1990-05-23 06:00:00,1006.2,1009.8,,15.3,10.7,12.9,74,2.0,90.0,,0.19,,,,,
1990-05-23 07:00:00,1006.8,1010.4,0.0,16.1,11.5,13.6,74,1.6,90.0,,0.55,,,,,
1990-05-23 08:00:00,1007.0,1010.6,0.0,16.8,11.5,13.6,71,2.3,112.5,0.1,1.05,,,,,
1990-05-23 09:00:00,1007.4,1011.0,,17.9,11.1,13.2,64,1.5,180.0,0.3,1.57,,,,9.0,20.0
1990-05-23 10:00:00,1007.4,1011.0,,19.3,9.8,12.1,54,2.7,202.5,0.6,2.23,,,,,
1990-05-23 11:00:00,1007.2,1010.7,,20.7,10.4,12.6,52,2.0,247.5,0.9,2.91,,,,,
1990-05-23 12:00:00,1006.6,1010.1,,22.1,9.7,12.0,45,1.0,135.0,0.9,3.3,,,,,
1990-05-23 13:00:00,1006.2,1009.7,,23.1,8.8,11.3,40,2.7,292.5,0.9,3.33,,,,,
1990-05-23 14:00:00,1005.8,1009.3,,23.4,9.1,11.6,40,2.8,225.0,0.7,2.67,,,,,
1990-05-23 15:00:00,1006.6,1010.2,,19.3,11.3,13.4,60,3.5,22.5,0.5,1.72,,,,9.0,25.0
1990-05-23 16:00:00,1007.1,1010.7,,17.1,11.0,13.1,67,6.0,90.0,0.4,1.17,,,,,
1990-05-23 17:00:00,1007.2,1010.8,,16.1,11.5,13.6,74,5.7,90.0,0.5,0.82,,,,,
1990-05-23 18:00:00,1008.4,1012.0,,14.5,11.1,13.2,80,4.2,45.0,,0.1,,,,,
1990-05-23 19:00:00,1009.9,1013.5,,14.2,11.7,13.7,85,2.6,0.0,,0.03,,,,,
1990-05-23 20:00:00,1010.0,1013.7,1.5,13.7,12.2,14.2,91,3.4,90.0,,0.0,,,,,
1990-05-23 21:00:00,1010.7,1014.4,0.0,13.5,12.1,14.1,91,2.4,67.5,,,,,,,
1990-05-23 22:00:00,1011.7,1015.4,,13.2,12.2,14.2,94,2.6,45.0,,,,,,,
1990-05-23 23:00:00,1011.7,1015.4,,12.8,11.8,13.8,94,1.2,45.0,,,,,,,
1990-05-24 00:00:00,1011.7,1015.4,,12.5,11.6,13.7,94,2.2,0.0,,,,,,,
